Position,"Track Name",Artist,Streams,URL
45,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",25361,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
46,"Spell on Me",Adelén,25194,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
47,"If I Were Sorry",Frans,24786,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
48,"Worth Something","Isac Elliot",24129,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
49,"Puhu vaan","Reino Nordin",23988,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23322,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,"Paluu tulevaisuuteen",JVG,20956,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
52,"One Dance",Drake,20308,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
53,"If It Ain't Love","Jason Derulo",18407,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Kunhan muut ei tiedä","Ida Paul",17284,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
55,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",17158,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
56,"Cake By The Ocean",DNCE,15773,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
57,PILLOWTALK,ZAYN,15750,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
58,AAAA,Elastinen,15617,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
59,Work,Rihanna,15510,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
60,Salamatie,Robin,15115,https://open.spotify.com/track/3hqR3ZW9T5SvDEVNpHBVCY
61,NO,"Meghan Trainor",14648,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
62,"Voitais Välillä Elää",Elastinen,14466,https://open.spotify.com/track/1epI33VWQ73F4arudv5eBt
63,Valopallo,Happoradio,13872,https://open.spotify.com/track/1VGLifpl9BWREBpYoFY1Xg
64,Tarkenee,JVG,13839,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
65,"7 Years","Lukas Graham",13724,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
66,"Love Yourself","Justin Bieber",13649,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,Sekasin,"Ruger Hauer",13445,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
68,"LIKE I WOULD",ZAYN,13363,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
69,"My House","Flo Rida",13285,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
70,Sorry,"Justin Bieber",12592,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,"Russian Roulette","Tungevaag & Raaban",11828,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
72,"Dangerous Woman","Ariana Grande",11717,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
73,"Lush Life","Zara Larsson",11704,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
74,"Nättii, eipä",Yona,11693,https://open.spotify.com/track/1hh6A7IAbi6Rxebw65ZdfN
75,"Ei Tippa tapa",Tippa-T,11569,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
76,Roses,"The Chainsmokers",11481,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
77,Breathe,Seeb,11154,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
78,Hello,Adele,10279,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,Rullaa,"Nikke Ankara",10218,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
80,"Never Forget You","Zara Larsson",10215,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,Stay,Kygo,10194,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
82,Famous,"Kanye West",10068,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
83,"James Dean","Mikko Pohjola",9477,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
84,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",9320,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
85,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9311,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
86,Middle,"DJ Snake",9119,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
87,Kuningatar,"Kauniit & Uhkarohkeat",9101,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
88,"Keinutaan (feat. VilleGalle)","Antti Tuisku",9045,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
89,"Mama Said","Lukas Graham",9009,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
90,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8988,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
91,"Laukauksia pimeään","Ida Paul",8945,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
92,"Sugar (feat. Francesco Yates)","Robin Schulz",8862,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
93,Stitches,"Shawn Mendes",8660,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
94,"Play My Drum","Sandra Lyng",8637,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
95,"Paljon Onnee",Janna,8609,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
96,"Adventure Of A Lifetime",Coldplay,8562,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
97,Close,"Nick Jonas",8526,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
98,"What Do You Mean?","Justin Bieber",8506,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
99,Läikytä,"Roope Salminen & Koirat",8409,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
100,Fragile,Kygo,8263,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
101,"The Sound Of Silence",Disturbed,8099,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
102,"Hands To Myself","Selena Gomez",8074,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
103,"Hide Away",Daya,7962,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
104,"All My Friends",Snakehips,7908,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
105,"One Call Away","Charlie Puth",7444,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
106,"The Right Song",Tiësto,7358,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
107,"I Wanna Know",Alesso,7177,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
108,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,7077,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
109,Tequila,Vesala,7045,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
110,Värifilmi,"Nikke Ankara",6950,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
111,YOUTH,"Troye Sivan",6761,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
112,"Wild Things","Alessia Cara",6655,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
113,"Petri Ruusunen","Anssi Kela",6632,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
114,"Be The One","Dua Lipa",6532,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
115,"Miten eskimot suutelee?",Robin,6496,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
116,"Hundred Miles",Yall,6485,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
117,"I Know What You Did Last Summer","Shawn Mendes",6459,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
118,"Sillat (feat. Ilta)",Cheek,6371,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
119,"Juusto Katolle","Teflon Brothers",6325,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
120,"Niinku Sinne Huudetaan",Särre,6319,https://open.spotify.com/track/3UVL5zd4d1SnGH5k9E6gaH
121,Gold,Kiiara,6218,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
122,"When We Were Young",Adele,6122,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
123,"Aina ku Aira",Pyhimys,6069,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
124,"Kaikki Sanat",IKE,6049,https://open.spotify.com/track/5vzBj83lb1Cye9v8pciKnv
125,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",6025,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
126,"Are You with Me - Radio Edit","Lost Frequencies",6015,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
127,Keinu,Cheek,6009,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
128,"All I Wanna Do","Martin Jensen",5958,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
129,"Tuu mun kaa",SANE,5926,https://open.spotify.com/track/4XxhATtqZnVP2WjJ7TnqNU
130,"Täydellisen epätäydellinen",Lucas,5824,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
131,"Running Out",Matoma,5819,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
132,"Roma - Bangkok","Baby K",5753,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
133,Pämppää,"Teflon Brothers",5681,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
134,"Nauhat Auki","Prinssi Jusuf",5625,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
135,Company,"Justin Bieber",5619,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
136,Bonbon,"Era Istrefi",5588,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
137,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",5580,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
138,"Want You",Bearson,5506,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
139,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5449,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
140,"Koska Sä Eroot","Nikke Ankara",5447,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
141,"Reality - Radio Edit","Lost Frequencies",5413,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
142,"Hotline Bling",Drake,5353,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
143,"Tytöt ei soita kitaraa",Vesala,5327,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
144,"Can't Feel My Face","The Weeknd",5326,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
145,Hetkeksi,YOUNGHEARTED,5325,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
146,Carrie,Ellinoora,5297,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
147,"Kiss It Better",Rihanna,5283,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
148,Mockingbird,Eminem,5262,https://open.spotify.com/track/17baAghWcrewNOcc9dCewx
149,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5218,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
150,"Sä huudat",Cheek,5200,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
151,"En olekaan valmis",Irina,5186,https://open.spotify.com/track/3jrgayjtXyutcSUuH8YJuf
152,"Lay You Down Easy",MAGIC!,5134,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
153,Jallutyttö,Pää-äijät,5131,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
154,"Low Life",Future,5125,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
155,Chandelier,Sia,5122,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
156,"Takajeejee (feat. Evelina)",JVG,5120,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
157,"Kapteeni käskee",Ilari,5097,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
158,"Hesan naiset",Särre,5097,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
159,"Minkälainen Äijä",Särre,5080,https://open.spotify.com/track/1uo9MQEjw1F7PFf42UAikC
160,"Father Stretch My Hands Pt. 1","Kanye West",5015,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
161,Kuolevainen,"Johanna Kurkela",4992,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
162,"Where We Belong",HUGEL,4930,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
163,"Shots & Squats",Vigiland,4892,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
164,"Ilta saa viettää","Jukka Poika",4877,https://open.spotify.com/track/5xAJaOBlzMi9j7YUjWwYbH
165,2080-luvulla,SANNI,4859,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
166,Ralleissa,"Lord Est",4798,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
167,"Booty Bounce - Radio Edit",Tujamo,4794,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
168,"Ay Ay Ay","Teflon Brothers",4752,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
169,"Kuha On Varaani","DJ Berlin",4749,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
170,"Stadi On Niin Snadi",Elastinen,4726,https://open.spotify.com/track/00vT6RsXh01jZEaHwd1Fja
171,"Pulp Fiction","Haloo Helsinki!",4719,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
172,"Energy In Magic - Radio Edit","Tom & Hills",4705,https://open.spotify.com/track/06ro6thSkZLaZsSfsqYrDI
173,"Let Her Go",Passenger,4676,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
174,"Welcome To The Show (feat. Laleh)","Adam Lambert",4659,https://open.spotify.com/track/0EXNZugHTbZ14UB2kALhy9
175,Shamppanjataivas,Pää-äijät,4648,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
176,"Golden Light (feat. 6AM)",Madden,4644,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
177,"Waiting For Love",Avicii,4633,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
178,Vuoristorataa,Evelina,4617,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
179,"Sierralla Nevadaan","Portion Boys",4602,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
180,"The Devil's Bleeding Crown",Volbeat,4601,https://open.spotify.com/track/58q4ZkagWkDV16Sehqx6AF
181,"Valot pimeyksien reunoilla",Apulanta,4588,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
182,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,4583,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
183,Spesiaali,"Nikke Ankara",4553,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
184,"Pop Style",Drake,4529,https://open.spotify.com/track/1snt6FNtZASSQrJuS9serg
185,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,4513,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
186,"Dying for You (feat. Alex Aris)","Otto Knows",4511,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
187,Jumpman,Drake,4505,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
188,Team,"Iggy Azalea",4495,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
189,Tuhatta,"Janne Ordén",4487,https://open.spotify.com/track/2MCqhzmshxlcENcNxu7sAb
190,"Milloin nään sut uudestaan?",Robin,4485,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
191,"Give Me Your Love",Sigala,4468,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
192,"Charlie Mansonin Häät","Ruger Hauer",4459,https://open.spotify.com/track/7ogGRiRZGEKIVpv6nJ9BJi
193,"All of Me","John Legend",4458,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
194,"Peto on irti","Antti Tuisku",4424,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
195,"Eteen ja Ylös",Elastinen,4412,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
196,"Ain't Your Mama","Jennifer Lopez",4355,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
197,"Good Thing",Lenno,4339,https://open.spotify.com/track/0jfv6Nkcz87J51lpmUDS56
198,Ludoo,"Töölön Ketterä",4337,https://open.spotify.com/track/1Z84XQ5lv3CpJhVOHTN9xV
199,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4323,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
200,Vahva,Elastinen,4281,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
