Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,144321,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",88122,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"This Is What You Came For","Calvin Harris",73044,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Dance",Drake,71995,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,Sex,"Cheat Codes",63518,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Täytyy Jaksaa",Elastinen,59450,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
7,"No Money",Galantis,58039,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Sä saat mut",Kuningasidea,56869,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
9,Bae,"Heikki Kuula",56278,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
10,"Paita Kattoon","Tuomas Kauhanen",53180,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
11,Lähiöunelmii,"Teflon Brothers",52680,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
12,Panda,Desiigner,52679,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",50426,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
14,"Nosta mua",Nopsajalka,48131,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
15,"i hate u, i love u (feat. olivia o'brien)",gnash,46913,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",46277,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Sireenit,Evelina,46159,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
18,"Desibelii (feat. Sharon)",Ilari,44387,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
19,"Kato mua silmiin","Reino Nordin",43939,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
20,"Cheap Thrills",Sia,43444,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Punasta Luurii","Adi L Hasla",42467,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
22,"The Ocean","Mike Perry",42461,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Oota Mua",Elastinen,41458,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
24,"Don't Let Me Down","The Chainsmokers",39488,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,Raging,Kygo,37937,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
26,"Golden Light (feat. 6AM)",Madden,37859,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
27,Apuva,Mäkki,36264,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
28,Morsian,"Lauri Tähkä",35574,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
29,Wolf,"Tungevaag & Raaban",34760,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
30,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,34110,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
31,"Pong Dance",Vigiland,33355,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
32,"Pyydä multa anteeks kunnolla","Antti Tuisku",33252,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
33,Faded,"Alan Walker",33063,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,Leijonakuningas,Ellinoora,31995,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
35,"Girls Like (feat. Zara Larsson)","Tinie Tempah",31701,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
36,Pakastin,Mäkki,30806,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
37,Herää,Aste,30602,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
38,"If It Ain't Love","Jason Derulo",29983,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"If I Were Sorry",Frans,29752,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
40,"Sydäntä särkee",Erin,29471,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
41,Huitoo,Diandra,29460,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
42,Supersankari,"Laura Närhi",28931,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
43,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,28766,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
44,UFO,"Alex Mattson",28625,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
45,"Work from Home","Joshua Coleman",27102,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
46,"My House","Flo Rida",26234,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
