Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,69660,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,Wolf,"Tungevaag & Raaban",64684,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
3,"Että mitähän vittua",SANNI,62037,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
4,"Pyydä multa anteeks kunnolla","Antti Tuisku",58576,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
5,Faded,"Alan Walker",57657,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,55823,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
7,Helium,"Mikael Gabriel",55151,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
8,"Cheap Thrills",Sia,54193,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Pakastin,Mäkki,51387,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
10,UFO,"Alex Mattson",50440,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
11,Juha88,"Vilma Alina",48673,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
12,"Work from Home","Joshua Coleman",47817,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Honey,Evelina,45345,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
14,"Pong Dance",Vigiland,44269,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
15,"Fast Car - Radio Edit","Jonas Blue",43109,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",43062,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
17,"Kauniita yhdessä",Lucas,42545,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
18,Ongelma,Ollie,41638,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
19,"Me, Myself & I",G-Eazy,40395,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,AAAA,Elastinen,39483,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
21,"Stressed Out","Twenty One Pilots",37247,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Paluu tulevaisuuteen",JVG,37117,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",36726,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,Leijonakuningas,Ellinoora,36061,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
25,"Hymn For The Weekend",Coldplay,36045,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"En Tiiä Sun Nimee","Nikke Ankara",35428,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
27,"Don't Let Me Down","The Chainsmokers",35136,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,Amen,Kasmir,33559,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
29,Kombo,Brädi,33329,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
30,Work,Rihanna,32907,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32637,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",31963,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
33,"Ei Tippa tapa",Tippa-T,31312,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
34,"LIKE I WOULD",ZAYN,30444,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
35,"Tässä Ja Nyt",YOUNGHEARTED,30237,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
36,PILLOWTALK,ZAYN,29484,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
37,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",29430,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
38,"Spell on Me",Adelén,28732,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
39,"Little Swing",AronChupa,27633,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
40,Kuningatar,"Kauniit & Uhkarohkeat",26265,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26088,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"If I Were Sorry",Frans,25959,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
43,"Puhu vaan","Reino Nordin",25459,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
44,"Paljon Onnee",Janna,25020,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
45,"Russian Roulette","Tungevaag & Raaban",24219,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
46,"Love Yourself","Justin Bieber",23121,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"Cake By The Ocean",DNCE,22626,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
48,Supersankari,"Laura Närhi",22160,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
49,Roses,"The Chainsmokers",21689,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,Sorry,"Justin Bieber",21140,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Mä olen tässä","Mikko Harju",18734,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
52,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",17509,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
53,Ralleissa,"Lord Est",17135,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
54,"Dangerous Woman","Ariana Grande",17074,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
55,Sekasin,"Ruger Hauer",15848,https://open.spotify.com/track/2xy3iaR9xPmYvkJSutE0mq
56,"7 Years","Lukas Graham",15363,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
57,Breathe,Seeb,15187,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
58,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",15042,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
59,"My House","Flo Rida",14477,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,Rullaa,"Nikke Ankara",14083,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
61,"Laukauksia pimeään","Ida Paul",13267,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
62,"Call You Home","Kelvin Jones",13182,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
63,Tarkenee,JVG,12846,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
64,"James Dean","Mikko Pohjola",12528,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
65,Stay,Kygo,12321,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
66,"Keinutaan (feat. VilleGalle)","Antti Tuisku",12156,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
67,Hello,Adele,12137,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
68,"Play My Drum","Sandra Lyng",12077,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
69,Fragile,Kygo,12067,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
70,"Lush Life","Zara Larsson",11581,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
71,"Lay You Down Easy",MAGIC!,11370,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
72,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10866,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
73,"Mama Said","Lukas Graham",10705,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
74,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,10652,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
75,Läikytä,"Roope Salminen & Koirat",10631,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
76,"Never Forget You","Zara Larsson",10473,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
77,"The Right Song",Tiësto,10445,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
78,NO,"Meghan Trainor",10354,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
79,Middle,"DJ Snake",10328,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
80,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10320,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
81,Tequila,Vesala,10285,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
82,Stitches,"Shawn Mendes",10156,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
83,"Adventure Of A Lifetime",Coldplay,10120,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
84,"Hide Away",Daya,9869,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
85,"Hands To Myself","Selena Gomez",9834,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
86,"What Do You Mean?","Justin Bieber",9808,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
87,"Petri Ruusunen","Anssi Kela",9681,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
88,"Sugar (feat. Francesco Yates)","Robin Schulz",9596,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,"Kapteeni käskee",Ilari,9521,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
90,"I Know What You Did Last Summer","Shawn Mendes",9270,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
91,"Charlie Mansonin Häät","Ruger Hauer",9047,https://open.spotify.com/track/7ogGRiRZGEKIVpv6nJ9BJi
92,Keinu,Cheek,8990,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
93,"Juusto Katolle","Teflon Brothers",8926,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
94,"One Call Away","Charlie Puth",8812,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
95,"Miten eskimot suutelee?",Robin,8598,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
96,"Täydellisen epätäydellinen",Lucas,8500,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
97,"Sierralla Nevadaan","Portion Boys",8498,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
98,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",8444,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
99,"When We Were Young",Adele,8429,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
100,"Sillat (feat. Ilta)",Cheek,8379,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
101,"Takajeejee (feat. Evelina)",JVG,8305,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
102,,,8231,
103,"The Sound Of Silence",Disturbed,8063,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
