Position,"Track Name",Artist,Streams,URL
1,"Oota Mua",Elastinen,86942,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
2,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",85010,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
3,Sireenit,Evelina,77039,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
4,Lempo,Elastinen,67945,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
5,Wolf,"Tungevaag & Raaban",67159,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
6,"Pyydä multa anteeks kunnolla","Antti Tuisku",63512,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
7,"Cheap Thrills",Sia,61350,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Faded,"Alan Walker",59967,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Että mitähän vittua",SANNI,59408,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
10,Helium,"Mikael Gabriel",57823,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
11,"Work from Home","Joshua Coleman",53761,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Pakastin,Mäkki,53731,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
13,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,53101,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
14,"Pong Dance",Vigiland,50677,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
15,UFO,"Alex Mattson",50268,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
16,"Don't Let Me Down","The Chainsmokers",47242,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Juha88,"Vilma Alina",47085,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
18,Honey,Evelina,45797,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
19,Ongelma,Ollie,44586,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
20,"Fast Car - Radio Edit","Jonas Blue",43600,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",41817,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
22,"Kauniita yhdessä",Lucas,41211,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",40863,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Me, Myself & I",G-Eazy,39365,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Leijonakuningas,Ellinoora,39281,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
26,"Stressed Out","Twenty One Pilots",38102,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,AAAA,Elastinen,37177,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
28,"En Tiiä Sun Nimee","Nikke Ankara",36375,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
29,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",35545,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
30,"Paluu tulevaisuuteen",JVG,35046,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
31,"Little Swing",AronChupa,35037,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
32,Amen,Kasmir,34666,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
33,Kombo,Brädi,34633,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
34,PILLOWTALK,ZAYN,33341,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Tässä Ja Nyt",YOUNGHEARTED,33196,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32569,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
37,Supersankari,"Laura Närhi",32086,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
38,"LIKE I WOULD",ZAYN,30775,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,"Hymn For The Weekend",Coldplay,30717,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",30128,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
41,"Mä olen tässä","Mikko Harju",29589,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
42,"Spell on Me",Adelén,29230,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
43,Work,Rihanna,27608,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"If I Were Sorry",Frans,27136,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27077,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Puhu vaan","Reino Nordin",26583,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
47,"Paljon Onnee",Janna,26160,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
48,"Ei Tippa tapa",Tippa-T,24801,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
49,"Cake By The Ocean",DNCE,24300,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
50,"Love Yourself","Justin Bieber",23269,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,"Dangerous Woman","Ariana Grande",18492,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
52,Tarkenee,JVG,16943,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
53,Sekasin,"Ruger Hauer",16580,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
54,Breathe,Seeb,16566,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
55,"Russian Roulette","Tungevaag & Raaban",16353,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
56,"7 Years","Lukas Graham",16209,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
57,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",15783,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
58,Roses,"The Chainsmokers",14834,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,Sorry,"Justin Bieber",14743,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
60,Rullaa,"Nikke Ankara",14576,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
61,"My House","Flo Rida",14176,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
62,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",13911,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
63,Famous,"Kanye West",13799,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
64,"Lay You Down Easy",MAGIC!,13775,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
65,NO,"Meghan Trainor",13512,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
66,Kuningatar,"Kauniit & Uhkarohkeat",13299,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
67,"Call You Home","Kelvin Jones",13298,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
68,"Want You",Bearson,12760,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
69,"James Dean","Mikko Pohjola",12650,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
70,Stay,Kygo,12327,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
71,"Keinutaan (feat. VilleGalle)","Antti Tuisku",12219,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
72,Raging,Kygo,12055,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
73,"Lush Life","Zara Larsson",11854,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
74,Hello,Adele,11739,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
75,"Play My Drum","Sandra Lyng",11229,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
76,Fragile,Kygo,11218,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
77,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11022,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
78,Ralleissa,"Lord Est",10741,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10723,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"Never Forget You","Zara Larsson",10545,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,"Nättii, eipä",Yona,10441,https://open.spotify.com/track/1hh6A7IAbi6Rxebw65ZdfN
82,Middle,"DJ Snake",10211,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
83,"The Right Song",Tiësto,10186,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
84,"Adventure Of A Lifetime",Coldplay,10098,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
85,"What Do You Mean?","Justin Bieber",9975,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
86,"Laukauksia pimeään","Ida Paul",9962,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
87,Stitches,"Shawn Mendes",9844,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
88,"Sugar (feat. Francesco Yates)","Robin Schulz",9836,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,Tequila,Vesala,9716,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
90,"Mama Said","Lukas Graham",9621,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
91,"Hands To Myself","Selena Gomez",9581,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
92,"Hide Away",Daya,9432,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
93,"The Sound Of Silence",Disturbed,9233,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
94,Läikytä,"Roope Salminen & Koirat",9027,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
95,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,8952,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
96,"Juusto Katolle","Teflon Brothers",8914,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
97,"Kaivopuiston jää","Maija Vilkkumaa",8894,https://open.spotify.com/track/1FNnCadWUDNzdz0CsCdIsj
98,"I Know What You Did Last Summer","Shawn Mendes",8824,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
99,"Täydellisen epätäydellinen",Lucas,8738,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
100,"Sierralla Nevadaan","Portion Boys",8602,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
101,"One Call Away","Charlie Puth",8566,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
