Position,"Track Name",Artist,Streams,URL
1,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",81527,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
2,Honey,Evelina,73460,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
3,"Russian Roulette","Tungevaag & Raaban",65148,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
4,"Juusto Katolle","Teflon Brothers",48949,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
5,"Petri Ruusunen","Anssi Kela",48240,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
6,Rullaa,"Nikke Ankara",47093,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
7,Hello,Adele,45182,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44483,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Sorry,"Justin Bieber",43892,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42322,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,41512,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
12,"Love Yourself","Justin Bieber",39008,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"7 Years","Lukas Graham",33862,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,Carrie,Ellinoora,32776,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
15,"Adventure Of A Lifetime",Coldplay,32765,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Stay,Kygo,31143,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Tequila,Vesala,31089,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
18,"Sillat (feat. Ilta)",Cheek,29852,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
