Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",106123,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,89862,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,76724,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",69129,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Me, Myself & I",G-Eazy,62642,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Russian Roulette","Tungevaag & Raaban",62318,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57382,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Stressed Out","Twenty One Pilots",55680,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",54017,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49310,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Kapteeni käskee",Ilari,48549,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
12,"Love Yourself","Justin Bieber",47212,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",43588,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
14,Stay,Kygo,41878,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Rullaa,"Nikke Ankara",40761,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
16,Sorry,"Justin Bieber",40560,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Juusto Katolle","Teflon Brothers",40359,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
18,Hello,Adele,39511,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,Roses,"The Chainsmokers",37695,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,37676,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36494,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Fast Car - Radio Edit","Jonas Blue",35352,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"I Know What You Did Last Summer","Shawn Mendes",35315,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Laukauksia pimeään","Ida Paul",33092,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
25,"7 Years","Lukas Graham",32057,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,Tequila,Vesala,31780,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
27,"Peto on irti (Vain elämää kausi 4)",VilleGalle,31157,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
28,"Petri Ruusunen","Anssi Kela",30693,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
29,Keinu,Cheek,30478,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
30,"Adventure Of A Lifetime",Coldplay,30317,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Sä hiffaat",Aurora,29963,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
32,"Sillat (feat. Ilta)",Cheek,29860,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
