Position,"Track Name",Artist,Streams,URL
1,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,88461,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
2,Hello,Adele,78259,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",57250,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sillat (feat. Ilta)",Cheek,51985,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
5,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",43092,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
6,"7 Years","Lukas Graham",41833,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
7,Tequila,Vesala,41471,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
8,"Pojat (Vain elämää kausi 4)","Antti Tuisku",41323,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
9,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,39868,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
10,"Ei (Vain elämää kausi 4)",SANNI,36204,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
11,Värifilmi,"Nikke Ankara",35729,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
12,"What Do You Mean?","Justin Bieber",34349,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
13,"Never Forget You","Zara Larsson",33903,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,Stitches,"Shawn Mendes",33289,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",31030,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
16,"Hotline Bling",Drake,30406,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Kran turismo (Vain elämää kausi 4)",SANNI,28878,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
18,"Yksinäinen (Vain elämää kausi 4)",SANNI,28669,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
