Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",64553,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sä huudat",Cheek,55779,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
3,"Yö kuuluu meille",Robin,44398,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
4,"Ay Ay Ay","Teflon Brothers",44341,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
5,Tarkenee,JVG,42954,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
6,"Drag Me Down","One Direction",41466,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",38520,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
8,"How Deep Is Your Love","Calvin Harris",35359,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Nothing Left",Kygo,35211,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
10,"Lush Life","Zara Larsson",34647,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
11,"Sugar (feat. Francesco Yates)","Robin Schulz",32562,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Locked Away","R. City",31381,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Can't Feel My Face","The Weeknd",30184,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Kaikki mitä näät",Aurora,30118,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
15,"Keinutaan (feat. VilleGalle)","Antti Tuisku",29878,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
16,Downtown,Donkeyboy,29773,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
17,"For A Better Day",Avicii,28589,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
18,"Reality - Radio Edit","Lost Frequencies",28185,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24752,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Lipstick,"Isac Elliot",23485,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
21,"Good For You","Selena Gomez",23298,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23282,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Shots & Squats",Vigiland,23093,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
24,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22564,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
25,"Waiting For Love",Avicii,21230,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Karkumatkalla (feat. Janna)",Juno,21151,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
27,"Are You with Me - Radio Edit","Lost Frequencies",20365,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Next To Me","Otto Knows",20189,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
29,"Pulp Fiction","Haloo Helsinki!",20080,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
30,"Sun Is Shining","Axwell /\ Ingrosso",19840,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
31,"Here for You",Kygo,19163,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
32,"New Thang",Redfoo,18715,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",18672,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Hesan naiset",Särre,18553,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
35,"You Know You Like It","DJ Snake",17690,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
36,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",17218,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
37,Pämppää,"Teflon Brothers",17033,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
38,"Trap Queen","Fetty Wap",16337,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
39,"Ghost Town","Adam Lambert",16325,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15658,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,"Cool for the Summer","Demi Lovato",15569,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
42,Aurinkokuningatar,Valovuosi,14466,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
43,Springfield,"Martin Tungevaag",14100,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
44,Bandana,"Anna Abreu",13898,https://open.spotify.com/track/2j4eQumOh0qlUIAPbMKJuu
45,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13711,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
46,Parade,"Tungevaag & Raaban",13275,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
47,"Habibi Love (I Need Your Love)",Shaggy,12937,https://open.spotify.com/track/2CzNAvr2nZKYxthPVMvdVe
48,"Koska Sä Eroot","Nikke Ankara",12934,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
49,"Secrets - Radio Edit",Tiësto,12906,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
50,"El Perdón","Nicky Jam",12707,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
51,Vauvoja,Kasmir,12212,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
52,Taulu,Asa,11759,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
53,"The Hills","The Weeknd",11609,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"Intoxicated - Radio Edit","Martin Solveig",11175,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
55,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",10529,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
56,Rivers,"Thomas Jack",10109,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
57,"Dark Times","The Weeknd",10084,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
58,"Black Magic","Little Mix",9803,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
59,Photograph,"Ed Sheeran",9765,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"Hula Hoop",OMI,9701,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
61,Cheyenne,"Jason Derulo",9558,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
62,"Stole the Show",Kygo,9489,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"Easy Love - Original Mix",Sigala,9359,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8822,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,WILD,"Troye Sivan",8119,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8110,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7990,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
68,Apinalauma,Aste,7924,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
69,"Saving My Life","Gorgon City",7857,https://open.spotify.com/track/41ZXQFAywncRjnDvtTMYPw
70,"Watch Me (Whip / Nae Nae)",Silentó,7801,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
71,Vahva,Elastinen,7562,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
72,"Omen - Radio Edit",Disclosure,7508,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
73,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7453,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
74,"Tuulisii - feat. Pete Parkkonen",JVG,7442,https://open.spotify.com/track/1zbwVVLOInai4a1ZmlmPp8
75,"Shut Up and Dance","WALK THE MOON",7388,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,Firestone,Kygo,7382,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
77,Aurinkoo,Lucas,7194,https://open.spotify.com/track/4szpW2XPrKjFbjkoUWNkjX
78,"Want to Want Me","Jason Derulo",7174,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
79,"Hold Each Other","A Great Big World",7001,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
80,"Dime - Radio Edit","Jack Perry",6956,https://open.spotify.com/track/38uWGrkQvedpatybHIOaE4
81,Saxofuckingfon,"Samir & Viktor",6916,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
82,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6854,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
83,"Pure Grinding",Avicii,6825,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
84,"Thinking Out Loud","Ed Sheeran",6815,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,"Kuussa tuulee","Haloo Helsinki!",6695,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
86,"Five More Hours - Deorro x Chris Brown",Deorro,6647,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
87,Luxusta,"Petri Nygård",6616,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
88,"679 (feat. Remy Boyz)","Fetty Wap",6504,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
89,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6434,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
90,"Worth It","Fifth Harmony",6403,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
91,Hetkeksi,YOUNGHEARTED,6401,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
92,"Beautiful Now",Zedd,6302,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
93,Beibi,"Haloo Helsinki!",6245,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
94,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",6034,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
95,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5830,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
96,"Vauvoja - Acoustic",Kasmir,5814,https://open.spotify.com/track/1bZHlhpPRn2qql5kLY66pa
97,"Ei unta ennen Maltsuu",Pyhimys,5791,https://open.spotify.com/track/7IwVrakDcIvThxyOttcnBe
98,Samsara,"Tungevaag & Raaban",5755,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
99,"Uptown Funk","Mark Ronson",5633,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
100,Stitches,"Shawn Mendes",5584,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
101,"Kipinän hetki",Robin,5573,https://open.spotify.com/track/3HvdE9QOAyfsnzx3Lp02OE
102,Itsenäinen,Uniikki,5523,https://open.spotify.com/track/3a1r86OPpd0ZQX48pHtuk8
103,Freedom,"Pharrell Williams",5460,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
104,"Mimmit fiilaa","Mikael Gabriel",5398,https://open.spotify.com/track/059ZdcYEsV1MkiQGdKfNdV
105,"Earned It (Fifty Shades Of Grey)","The Weeknd",5340,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
106,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",5332,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
107,"Kukaan ei oo kenenkään",Iisa,5330,https://open.spotify.com/track/4MAr44YCRafhLmPGS88Zd8
