Position,"Track Name",Artist,Streams,URL
1,"Oota Mua",Elastinen,68392,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
2,Sireenit,Evelina,68243,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
3,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",62456,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
4,"Täytyy Jaksaa",Elastinen,60274,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
5,Lähiöunelmii,"Teflon Brothers",51992,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
6,Wolf,"Tungevaag & Raaban",49849,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
7,"Cheap Thrills",Sia,49718,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Lempo,Elastinen,49112,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
9,"Pyydä multa anteeks kunnolla","Antti Tuisku",47960,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
10,Faded,"Alan Walker",47110,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Work from Home","Joshua Coleman",42953,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Helium,"Mikael Gabriel",42825,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
13,"Don't Let Me Down","The Chainsmokers",40480,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Että mitähän vittua",SANNI,40247,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
15,Pakastin,Mäkki,38634,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
16,"Pong Dance",Vigiland,37489,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
17,UFO,"Alex Mattson",36711,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
18,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,35260,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
19,Honey,Evelina,34429,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
20,Leijonakuningas,Ellinoora,33152,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32569,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,Juha88,"Vilma Alina",32185,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
23,"Kauniita yhdessä",Lucas,32133,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
24,Ongelma,Ollie,32014,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
25,"Hymn For The Weekend",Coldplay,31264,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
