Position,"Track Name",Artist,Streams,URL
129,"Alpha Omega",Cheek,6602,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
130,Shamppanjataivas,Pää-äijät,6523,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
131,5/5,"Roope Salminen & Koirat",6518,https://open.spotify.com/track/69C0zixtf3Ev0Lp6y9s7yV
132,"Kierretään ympyrää","Roope Salminen & Koirat",6516,https://open.spotify.com/track/6QeHDiBNbR1YRM93qF5nuv
133,"Home (feat. Nico Santos)",Topic,6466,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
134,"Huone 568","Roope Salminen & Koirat",6391,https://open.spotify.com/track/4JcFhYReqIEdKQr5ScEg7Q
135,"Shots & Squats",Vigiland,6359,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
136,"Peto on irti","Antti Tuisku",6305,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
137,Hetkeksi,YOUNGHEARTED,6252,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
138,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6250,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
139,"Me ollaan ne (feat. Nikke Ankara)",Cheek,6229,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
140,"Pulp Fiction","Haloo Helsinki!",6227,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
141,"Peto on irti (Vain elämää kausi 4)",VilleGalle,6132,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
142,"Valot pimeyksien reunoilla",Apulanta,6093,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
143,Lost,Donkeyboy,6077,https://open.spotify.com/track/4xYRqZYaX5Rtaomp3yMLBN
144,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",6002,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
145,"Sweet Lovin' - Radio Edit",Sigala,5976,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
146,"Milloin nään sut uudestaan?",Robin,5927,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
147,"Älä herätä mua unesta","Mikael Gabriel",5849,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
148,"Get Ugly","Jason Derulo",5834,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
149,"Reality - Radio Edit","Lost Frequencies",5827,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
150,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5813,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
151,"Mauton jasso",JVG,5692,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
152,Biisonit,"Roope Salminen & Koirat",5664,https://open.spotify.com/track/4Z21E860WDL77uFIzmwLlM
153,IT-mies,STIG,5595,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
154,"Ecuador - Radio Edit",Sash!,5582,https://open.spotify.com/track/3DzWz2MjMLtvGprNRMZzMu
155,"Koska Sä Eroot","Nikke Ankara",5494,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
156,Chandelier,Sia,5482,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
157,"iT's YoU",ZAYN,5469,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
158,Alive,Sia,5425,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
159,Chekkonen,Cheek,5363,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
160,"Drag Me Down","One Direction",5349,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
161,Sax,"Fleur East",5235,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
162,Spesiaali,"Nikke Ankara",5229,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
163,Hirviö,"Mikael Gabriel",5183,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
164,Kuolevainen,"Johanna Kurkela",5167,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
165,"Pojat - feat. Tippa-T",SANNI,5117,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
166,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5096,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
167,"Waiting For Love",Avicii,5028,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
168,"Let Her Go",Passenger,4960,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
169,"Voitolla yöhön",JVG,4954,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
170,Tshf,Klass1kko,4937,https://open.spotify.com/track/5Ks8i95TWwCxxJdw9ObC3v
171,Samsara,"Tungevaag & Raaban",4922,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
172,Beibi,"Haloo Helsinki!",4897,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
173,Mehu,Tippa-T,4845,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
174,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",4830,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
175,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4807,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
176,Jumpman,Drake,4780,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
177,"untitled 01 08.19.2014.","Kendrick Lamar",4750,https://open.spotify.com/track/2Y8Ie3rOjvkquqzEj7dLkV
178,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4749,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
179,"Gonna Love Ya",Avicii,4747,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
180,Dollar,Donkeyboy,4737,https://open.spotify.com/track/58aGoneY6UKUwZkfZ6r2vj
181,"El Perdón","Nicky Jam",4736,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
182,"Kaikki mitä näät",Aurora,4708,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
183,"DADDY ft. CL of 2NE1",PSY,4672,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
184,"Booty Bounce - Radio Edit",Tujamo,4641,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
185,"Nothing Left",Kygo,4611,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
186,Tuhatta,"Janne Ordén",4609,https://open.spotify.com/track/2MCqhzmshxlcENcNxu7sAb
187,History,"One Direction",4602,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
188,Perfect,"One Direction",4572,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
189,"Me ei olla enää me",SANNI,4544,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
190,Ufoja,"Vilma Alina",4512,https://open.spotify.com/track/0SvT4n6pbaIAxkRiU8DYPY
191,"Love Myself","Hailee Steinfeld",4496,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
192,"Kalenteris tyhjää",Mäkki,4496,https://open.spotify.com/track/5azeKJFH9P7qL3ybjTWjNp
193,"Macho Fantastico",Spekti,4469,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
194,"Stole the Show",Kygo,4455,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
195,"Lose Yourself - Soundtrack Version",Eminem,4448,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
196,"All of Me","John Legend",4437,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"Catch The Game",Gracias,4411,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
198,"Something In The Way You Move","Ellie Goulding",4376,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
199,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,4363,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
200,"Here for You",Kygo,4355,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
