Position,"Track Name",Artist,Streams,URL
1,Söpö,"Hank Solo",116451,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
2,"Mona Lisa","Nikke Ankara",91110,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",87725,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Muistikuvien Vanki",Mäkki,64961,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
5,Snadi,"Roope Salminen & Koirat",58649,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
6,Hehkuu,JVG,52889,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
7,Karma,ALMA,52579,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
8,Läikkyy,"Arttu Lindeman",48726,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
9,"In the Name of Love","Martin Garrix",48094,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,"Don't Be So Shy - Filatov & Karas Remix",Imany,48079,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
11,"Sing Me to Sleep","Alan Walker",46519,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,"Hubba Bubba","Teflon Brothers",46147,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
13,"Chilii (feat. SINI YASEMIN)",Raappana,46025,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
14,Bonfire,"Felix Jaehn",45745,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
15,"The Ocean","Mike Perry",44825,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Miks Ei","Laura Voutilainen",44415,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
17,"Kill Em With Kindness","Selena Gomez",43933,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,Heathens,"Twenty One Pilots",43818,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Let Me Love You","DJ Snake",43419,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",40665,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"Treat You Better","Shawn Mendes",40562,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,"Hymn For The Weekend - Seeb Remix",Coldplay,40363,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Soittorasia,"Petri Nygård",40128,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
24,Closer,"The Chainsmokers",40061,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
25,"Let Me Hold You (Turn Me On)","Dante Klein",38450,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
26,"Perfect Strangers","Jonas Blue",38312,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,"Älä droppaa mun tunnelmaa",Vesala,37588,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
28,Vahinko,SANNI,36489,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
