Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",89826,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,72726,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,63068,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",58982,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Russian Roulette","Tungevaag & Raaban",50588,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
6,"Me, Myself & I",G-Eazy,47791,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",41874,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41562,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Kapteeni käskee",Ilari,40178,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38615,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Love Yourself","Justin Bieber",36566,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Stressed Out","Twenty One Pilots",35042,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Rullaa,"Nikke Ankara",33509,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
14,Stay,Kygo,33029,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Juusto Katolle","Teflon Brothers",32706,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
16,Hello,Adele,32089,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",31355,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
18,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,31340,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
19,Sorry,"Justin Bieber",30946,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28697,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Roses,"The Chainsmokers",28247,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Peto on irti (Vain elämää kausi 4)",VilleGalle,28148,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
23,"Adventure Of A Lifetime",Coldplay,26571,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"7 Years","Lukas Graham",25685,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"I Know What You Did Last Summer","Shawn Mendes",25643,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,Tequila,Vesala,25304,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
27,"Sillat (feat. Ilta)",Cheek,25242,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
28,"Petri Ruusunen","Anssi Kela",24882,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
29,Keinu,Cheek,24877,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
30,Carrie,Ellinoora,23780,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
31,"Täydellisen epätäydellinen",Lucas,23586,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
32,"Sä hiffaat",Aurora,23315,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
33,"Nimet listalla - feat. Mikael Gabriel",Tuuli,22635,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
34,"Running Out",Matoma,22239,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
35,Värifilmi,"Nikke Ankara",21555,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
36,"Takajeejee (feat. Evelina)",JVG,21308,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
37,In2,WSTRN,21177,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
38,"Mama Said","Lukas Graham",20753,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
39,Stitches,"Shawn Mendes",20612,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,Lost,Donkeyboy,19966,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
41,Hetkeksi,YOUNGHEARTED,19579,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
42,"What Do You Mean?","Justin Bieber",19413,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Never Forget You","Zara Larsson",19325,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Tähdet kohdallaan","Roope Salminen & Koirat",18920,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
45,"DADDY ft. CL of 2NE1",PSY,18396,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
46,Tarkenee,JVG,18308,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
47,"Cake By The Ocean",DNCE,18032,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
48,"Hotline Bling",Drake,17839,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17536,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
50,"On My Mind","Ellie Goulding",17137,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Jos Sä Oot Mun",YOUNGHEARTED,13953,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
52,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",11313,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
53,"Sugar (feat. Francesco Yates)","Robin Schulz",11146,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10880,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"Hands To Myself","Selena Gomez",10565,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
56,"Lush Life","Zara Larsson",10368,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,"One Call Away","Charlie Puth",10287,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
58,"Milloin nään sut uudestaan?",Robin,10202,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
59,Focus,"Ariana Grande",10082,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
60,"Keinutaan (feat. VilleGalle)","Antti Tuisku",9482,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
61,"In The Night","The Weeknd",9389,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
62,Perfect,"One Direction",9361,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
63,"Same Old Love","Selena Gomez",9166,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
64,"Ay Ay Ay","Teflon Brothers",9098,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
65,"Drag Me Down","One Direction",8623,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
66,"Play My Drum","Sandra Lyng",8588,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
67,"Sä huudat",Cheek,8415,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
68,"Tanssit Vaikka Et Osaa","Olavi Uusivirta",8353,https://open.spotify.com/track/3RLSDNfaesJif4JNKu8MmL
69,"Alpha Omega",Cheek,8098,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
70,"The Hills","The Weeknd",7791,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"Locked Away","R. City",7597,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
72,"Can't Feel My Face","The Weeknd",7350,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
73,"Valot pimeyksien reunoilla",Apulanta,7313,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
74,Middle,"DJ Snake",7274,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
75,"Dying for You (feat. Alex Aris)","Otto Knows",7176,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
76,"How Deep Is Your Love","Calvin Harris",7039,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
77,"Catch The Game",Gracias,6978,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6975,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,"Koska Sä Eroot","Nikke Ankara",6934,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
80,Photograph,"Ed Sheeran",6893,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
81,"I'll Show You","Justin Bieber",6825,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
82,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,6696,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
83,"Pinnan alla","Mira Luoti",6554,https://open.spotify.com/track/3L1ZxH5cQtHalwFAUcyqem
84,"Are You with Me - Radio Edit","Lost Frequencies",6553,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
85,"Fast Car - Radio Edit","Jonas Blue",6439,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
86,"Thinking Out Loud","Ed Sheeran",6124,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,"Nothing Left",Kygo,6062,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
88,Gold,Kiiara,6037,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
89,"Love Myself","Hailee Steinfeld",5988,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
90,Here,"Alessia Cara",5871,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
91,"Sweet Lovin' - Radio Edit",Sigala,5778,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
