Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",90317,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,66305,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,62127,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",59050,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Me, Myself & I",G-Eazy,55537,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Juha88,"Vilma Alina",53154,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
7,"Stressed Out","Twenty One Pilots",50581,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Russian Roulette","Tungevaag & Raaban",48137,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47564,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Love Yourself","Justin Bieber",41390,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Fast Car - Radio Edit","Jonas Blue",40937,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40488,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",38046,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
14,"Kapteeni käskee",Ilari,38028,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
15,Stay,Kygo,36672,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Sorry,"Justin Bieber",34858,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Roses,"The Chainsmokers",34396,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Laukauksia pimeään","Ida Paul",33947,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
19,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",33945,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
20,Rullaa,"Nikke Ankara",32626,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
21,Hello,Adele,32394,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"I Know What You Did Last Summer","Shawn Mendes",31999,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Juusto Katolle","Teflon Brothers",30440,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30386,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
