Position,"Track Name",Artist,Streams,URL
1,"Pannaan Suomi Kuntoon","Petri Nygård",139976,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
2,"Täytyy Jaksaa",Elastinen,77221,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
3,"i hate u, i love u (feat. olivia o'brien)",gnash,69318,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
4,Sex,"Cheat Codes",63226,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,Lähiöunelmii,"Teflon Brothers",61774,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
6,Sireenit,Evelina,58092,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
7,"No Money",Galantis,57994,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Desibelii (feat. Sharon)",Ilari,56624,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
9,"One Dance",Drake,56564,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
10,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",54305,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
11,"Oota Mua",Elastinen,54125,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
12,Panda,Desiigner,53630,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Don't Let Me Down","The Chainsmokers",52699,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Cheap Thrills",Sia,47979,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Pyydä multa anteeks kunnolla","Antti Tuisku",43921,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
16,Wolf,"Tungevaag & Raaban",42822,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
17,Morsian,"Lauri Tähkä",41212,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
18,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,40646,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
19,"Work from Home","Joshua Coleman",40642,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Suurin fani","Antti Tuisku",39876,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
21,Faded,"Alan Walker",38884,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Pong Dance",Vigiland,38310,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
23,"Nosta mua",Nopsajalka,37109,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
24,"Hymn For The Weekend",Coldplay,36717,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
