Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",83168,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
2,Snadi,"Roope Salminen & Koirat",68452,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
3,Läikkyy,"Arttu Lindeman",64196,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
4,Hehkuu,JVG,62485,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
5,"Chilii (feat. SINI YASEMIN)",Raappana,55559,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
6,"Don't Be So Shy - Filatov & Karas Remix",Imany,54893,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
7,"The Ocean","Mike Perry",52141,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,Karma,ALMA,51541,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
9,"Hubba Bubba","Teflon Brothers",51502,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
10,"Miks Ei","Laura Voutilainen",49381,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
11,"Sing Me to Sleep","Alan Walker",49070,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,"Älä droppaa mun tunnelmaa",Vesala,47106,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
13,Bandida,VG+,45801,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
14,SUSHI,Evelina,45149,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
15,"Terassilta lentoon",HesaÄijä,45044,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
16,Vahinko,SANNI,44061,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
17,"Räjäytä mun mieli","Anna Abreu",43303,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
18,Sofia,"Alvaro Soler",42613,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
19,Bonfire,"Felix Jaehn",42245,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
20,"Hymn For The Weekend - Seeb Remix",Coldplay,41967,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Kill Em With Kindness","Selena Gomez",39426,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Perfect Strangers","Jonas Blue",38735,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",37766,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,"This Is What You Came For","Calvin Harris",37608,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
25,Louder,"Charlie Who?",37244,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
26,"Kato mua silmiin","Reino Nordin",36195,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
27,"Treat You Better","Shawn Mendes",36041,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,"One Dance",Drake,35859,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
29,"Let Me Hold You (Turn Me On)","Dante Klein",35763,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
30,"RIO OHOI!","Teflon Brothers",35219,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
31,Hakuammuntaa,"Ida Paul & Kalle Lindroth",34903,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
32,Capsize,FRENSHIP,34322,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",32505,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
34,"Please Don't Go","Joel Adams",32438,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,Aerobicvideo,"Ideaali & Jay Who?",32202,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
36,"Isol kirkol",Tippa-T,31985,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
37,"Oon tulossa kotiin (nakkikukkaro)",STIG,31843,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
38,Hey,Fais,31613,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
39,Lähiöunelmii,"Teflon Brothers",31369,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
40,Ride,"Twenty One Pilots",30621,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Forget You","Alex Mattson",30163,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
42,"No Money",Galantis,29088,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
43,"Heatwave (feat. Akon)","Robin Schulz",28953,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
44,"Nutellaa Ja Jutellaa",Kasmir,28746,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
45,Magical,"Tungevaag & Raaban",27947,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
