Position,"Track Name",Artist,Streams,URL
1,Söpö,"Hank Solo",109023,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",80417,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Mitä mä teen (feat. JVG)","Pete Parkkonen",77662,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
4,"Mona Lisa","Nikke Ankara",77225,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
5,Soittorasia,"Petri Nygård",72417,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
6,"Let Me Love You","DJ Snake",68146,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",65295,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
8,"Muistikuvien Vanki",Mäkki,59885,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
9,Snadi,"Roope Salminen & Koirat",57380,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
10,"Suomalainen Mies","Heikki Kuula",56171,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
11,"In the Name of Love","Martin Garrix",56015,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
12,Kosketa,"Reino Nordin",55781,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
13,Hehkuu,JVG,53757,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
14,Heathens,"Twenty One Pilots",52485,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,Karma,ALMA,50917,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
16,"Hubba Bubba","Teflon Brothers",49874,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
17,Läikkyy,"Arttu Lindeman",49427,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
18,"Don't Be So Shy - Filatov & Karas Remix",Imany,48736,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
19,"Chilii (feat. SINI YASEMIN)",Raappana,47247,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
20,"Miks Ei","Laura Voutilainen",45855,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
21,Bonfire,"Felix Jaehn",45464,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
22,"Sing Me to Sleep","Alan Walker",43052,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
23,"The Ocean","Mike Perry",42923,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Kill Em With Kindness","Selena Gomez",42112,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Hymn For The Weekend - Seeb Remix",Coldplay,40047,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Treat You Better","Shawn Mendes",39037,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,Bandida,VG+,39031,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
28,"Terassilta lentoon",HesaÄijä,37987,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
29,"Let Me Hold You (Turn Me On)","Dante Klein",37660,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
30,"Älä droppaa mun tunnelmaa",Vesala,37547,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
31,"Africa - Radio Version",BACALL,36753,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
32,Louder,"Charlie Who?",36684,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
33,"Perfect Strangers","Jonas Blue",35724,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
34,Vahinko,SANNI,35398,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
35,Closer,"The Chainsmokers",34227,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
36,Sofia,"Alvaro Soler",33696,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
37,"Räjäytä mun mieli","Anna Abreu",33529,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
38,"Kato mua silmiin","Reino Nordin",33332,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
39,SUSHI,Evelina,33177,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
40,"Kukkuu (feat. Sima)",Ilari,32332,https://open.spotify.com/track/4DweGuk83bpmSeGqtddTx9
41,Hakuammuntaa,"Ida Paul & Kalle Lindroth",31401,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
42,Capsize,FRENSHIP,31378,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
43,"Please Don't Go","Joel Adams",30282,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
44,"Cool Girl","Tove Lo",29671,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
