Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,126672,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Hubba Bubba","Teflon Brothers",95102,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
3,Bandida,VG+,86579,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
4,"Pannaan Suomi Kuntoon","Petri Nygård",74321,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
5,"This Is What You Came For","Calvin Harris",71568,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"The Ocean","Mike Perry",68043,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,Apuva,Mäkki,66974,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
8,"No Money",Galantis,61293,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"One Dance",Drake,59446,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
10,Sex,"Cheat Codes",58161,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Magical,"Tungevaag & Raaban",56782,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
12,"Täytyy Jaksaa",Elastinen,55519,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
13,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",54000,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
14,Lähiöunelmii,"Teflon Brothers",52267,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
15,"101 prosenttia",Lucas,51335,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
16,"Sä saat mut",Kuningasidea,50719,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
17,Bae,"Heikki Kuula",49974,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
18,"Chilii (feat. SINI YASEMIN)",Raappana,49460,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
19,Panda,Desiigner,48712,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Kato mua silmiin","Reino Nordin",48617,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",47125,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",46362,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
23,"Nosta mua",Nopsajalka,45698,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
24,"Don't Let Me Down","The Chainsmokers",45533,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",43552,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Cheap Thrills",Sia,43496,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,Sireenit,Evelina,42230,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
28,"Golden Light (feat. 6AM)",Madden,40633,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
29,"Desibelii (feat. Sharon)",Ilari,39441,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
30,"Oota Mua",Elastinen,39379,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
31,Morsian,"Lauri Tähkä",38323,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
32,"i hate u, i love u (feat. olivia o'brien)",gnash,38181,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"P.O.P. (Popeda on paras)",Sima,37226,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
34,Capsize,FRENSHIP,37034,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
35,"If It Ain't Love","Jason Derulo",35360,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Hey,Fais,34707,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
37,Ride,"Twenty One Pilots",34220,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"Siniset tikkaat","Kaija Koo",33883,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
39,Raging,Kygo,33853,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
40,"Wherever I Go",OneRepublic,33406,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,Leijonakuningas,Ellinoora,31935,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
42,Herää,Aste,31461,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
43,"Pyydä multa anteeks kunnolla","Antti Tuisku",30821,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
44,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,30757,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
45,Faded,"Alan Walker",30105,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
