Position,"Track Name",Artist,Streams,URL
1,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,71216,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
2,Hello,Adele,65463,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",61614,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sillat (feat. Ilta)",Cheek,50089,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
5,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",46927,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
6,"7 Years","Lukas Graham",44244,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
7,"What Do You Mean?","Justin Bieber",41103,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,Tequila,Vesala,40742,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
9,"Love Yourself","Justin Bieber",40260,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
10,Keinu,Cheek,38673,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
11,"Pojat (Vain elämää kausi 4)","Antti Tuisku",38500,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
12,"Hotline Bling",Drake,35381,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Perfect,"One Direction",35326,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,Stitches,"Shawn Mendes",34080,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,33831,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
16,Värifilmi,"Nikke Ankara",33555,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
17,"Never Forget You","Zara Larsson",33017,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Ei (Vain elämää kausi 4)",SANNI,32324,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
19,"I'll Show You","Justin Bieber",31767,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
20,"Drag Me Down","One Direction",31158,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,"On My Mind","Ellie Goulding",30935,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Alpha Omega",Cheek,29520,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
23,Tarkenee,JVG,29316,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
24,"Sä huudat",Cheek,28631,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
25,"End of the Day","One Direction",28411,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
26,"Ay Ay Ay","Teflon Brothers",27434,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
27,"Takajeejee (feat. Evelina)",JVG,27403,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
28,Focus,"Ariana Grande",27234,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,"Sugar (feat. Francesco Yates)","Robin Schulz",27191,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Levoton tyttö (Vain elämää kausi 4)",SANNI,26687,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
31,"Milloin nään sut uudestaan?",Robin,26671,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
32,"Same Old Love","Selena Gomez",26408,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Keinutaan (feat. VilleGalle)","Antti Tuisku",26213,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
34,"Locked Away","R. City",25988,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Love You Goodbye","One Direction",25979,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
36,Chekkonen,Cheek,25867,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
37,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",24739,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
38,"Pilkun jälkeen","Roope Salminen & Koirat",23906,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
39,Hetkeksi,YOUNGHEARTED,23831,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
40,"Easy Love - Original Mix",Sigala,21765,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"Reality - Radio Edit","Lost Frequencies",21235,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"Yksinäinen (Vain elämää kausi 4)",SANNI,20916,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
43,"Kaikki mitä näät",Aurora,20653,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
44,"Nothing Left",Kygo,20342,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
45,"Oon voimissain (Vain elämää kausi 4)",SANNI,20270,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
46,"Peto on irti (Vain elämää kausi 4)",VilleGalle,20246,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
