Position,"Track Name",Artist,Streams,URL
1,"Sillat (feat. Ilta)",Cheek,124986,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
2,"Alpha Omega",Cheek,81659,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
3,Chekkonen,Cheek,76694,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
4,"Sä huudat",Cheek,73486,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
5,Keinu,Cheek,68299,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
6,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,68220,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
7,"Valot sammuu",Cheek,66907,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
8,"Me ollaan ne (feat. Nikke Ankara)",Cheek,66211,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
9,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,55545,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
10,"Makee ja selkee (feat. Kasmir)",Cheek,54106,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
11,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",53042,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
12,Värifilmi,"Nikke Ankara",46671,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
13,"Never Forget You","Zara Larsson",40285,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Takajeejee (feat. Evelina)",JVG,39738,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
15,"What Do You Mean?","Justin Bieber",39665,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
16,Tarkenee,JVG,39475,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
17,"Ei (Vain elämää kausi 4)",SANNI,38355,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
18,"Milloin nään sut uudestaan?",Robin,36640,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
19,"Ay Ay Ay","Teflon Brothers",35933,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
20,Perfect,"One Direction",35686,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Locked Away","R. City",33659,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Keinutaan (feat. VilleGalle)","Antti Tuisku",33087,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
23,"On My Mind","Ellie Goulding",32095,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Drag Me Down","One Direction",32068,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Sugar (feat. Francesco Yates)","Robin Schulz",31961,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"7 Years","Lukas Graham",31094,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
27,"Pilkun jälkeen","Roope Salminen & Koirat",29681,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
28,"Kaikki mitä näät",Aurora,29037,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
29,Stitches,"Shawn Mendes",28600,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,Hetkeksi,YOUNGHEARTED,27799,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
31,"How Deep Is Your Love","Calvin Harris",27551,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Hula Hoop",OMI,26623,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Reality - Radio Edit","Lost Frequencies",25608,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",25487,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
35,"Nothing Left",Kygo,25423,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
36,"Can't Feel My Face","The Weeknd",24841,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Lush Life","Zara Larsson",24385,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
