Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,239025,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Juha88,"Vilma Alina",113407,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
3,Faded,"Alan Walker",106513,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Ei Tippa tapa",Tippa-T,86846,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
5,"Paluu tulevaisuuteen",JVG,79516,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
6,Honey,Evelina,77508,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
7,"En Tiiä Sun Nimee","Nikke Ankara",70895,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
8,PILLOWTALK,ZAYN,70650,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Me, Myself & I",G-Eazy,64440,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Fast Car - Radio Edit","Jonas Blue",63469,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Stressed Out","Twenty One Pilots",59588,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Kombo,Brädi,58076,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57721,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Russian Roulette","Tungevaag & Raaban",54263,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
15,"Miten eskimot suutelee?",Robin,52447,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
16,Work,Rihanna,51245,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
17,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",50527,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47767,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Puhu vaan","Reino Nordin",45623,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
20,"Love Yourself","Justin Bieber",44363,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Cheap Thrills",Sia,42373,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Kuningatar,"Kauniit & Uhkarohkeat",41831,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
23,"Kapteeni käskee",Ilari,41522,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
24,"Laukauksia pimeään","Ida Paul",39375,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
25,Rullaa,"Nikke Ankara",39112,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
26,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,38929,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
27,Roses,"The Chainsmokers",38532,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Stay,Kygo,38293,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Kuha On Varaani","DJ Berlin",37708,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
30,"Play My Drum","Sandra Lyng",37086,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
31,IT-mies,STIG,36373,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
32,"Juusto Katolle","Teflon Brothers",35785,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34296,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Adventure Of A Lifetime",Coldplay,33742,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"The Right Song",Tiësto,33450,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
36,"Cake By The Ocean",DNCE,33182,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
37,"Mama Said","Lukas Graham",32750,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
38,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",32486,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
39,Tequila,Vesala,30885,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
40,Keinu,Cheek,30709,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
41,"Petri Ruusunen","Anssi Kela",30433,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
42,Sorry,"Justin Bieber",30142,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Sä hiffaat",Aurora,29284,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
44,Carrie,Ellinoora,28251,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
45,"Running Out",Matoma,27934,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
46,Hello,Adele,26997,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"Täydellisen epätäydellinen",Lucas,26613,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
48,"Hymn For The Weekend",Coldplay,25531,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,"I Know What You Did Last Summer","Shawn Mendes",25491,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
50,"7 Years","Lukas Graham",24903,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
51,"When We Were Young",Adele,21235,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,Shamppanjataivas,Pää-äijät,19331,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
53,"Hundred Miles",Yall,19021,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
54,In2,WSTRN,17608,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
55,"Hide Away",Daya,17402,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
56,Tarkenee,JVG,16000,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
57,Stitches,"Shawn Mendes",15225,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
58,"What Do You Mean?","Justin Bieber",15036,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
