Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",78493,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Snadi,"Roope Salminen & Koirat",56403,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
3,Hehkuu,JVG,53857,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,Läikkyy,"Arttu Lindeman",50290,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
5,"Chilii (feat. SINI YASEMIN)",Raappana,45948,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
6,Karma,ALMA,44824,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
7,"Don't Be So Shy - Filatov & Karas Remix",Imany,44096,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
8,"Sing Me to Sleep","Alan Walker",43506,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
9,"Muistikuvien Vanki",Mäkki,43288,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
10,"The Ocean","Mike Perry",43080,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Miks Ei","Laura Voutilainen",42942,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
12,"Hubba Bubba","Teflon Brothers",41857,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
13,"Älä droppaa mun tunnelmaa",Vesala,39980,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
14,"Hymn For The Weekend - Seeb Remix",Coldplay,39621,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
15,"Terassilta lentoon",HesaÄijä,37327,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
16,SUSHI,Evelina,37091,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
17,Bandida,VG+,36924,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
18,Bonfire,"Felix Jaehn",36857,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
19,Vahinko,SANNI,36761,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
20,"Kill Em With Kindness","Selena Gomez",35856,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,Sofia,"Alvaro Soler",35581,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
22,"Räjäytä mun mieli","Anna Abreu",34086,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
23,"Let Me Hold You (Turn Me On)","Dante Klein",33740,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"Perfect Strangers","Jonas Blue",33335,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,Louder,"Charlie Who?",32931,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
26,"Treat You Better","Shawn Mendes",32012,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"This Is What You Came For","Calvin Harris",31343,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
28,Hakuammuntaa,"Ida Paul & Kalle Lindroth",31290,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",31156,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Africa - Radio Version",BACALL,30349,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
31,"Kato mua silmiin","Reino Nordin",30074,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
32,"Don't Let Me Down","The Chainsmokers",29633,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
33,"Please Don't Go","Joel Adams",29067,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,Capsize,FRENSHIP,28276,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"RIO OHOI!","Teflon Brothers",27923,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
36,Ride,"Twenty One Pilots",27418,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Isol kirkol",Tippa-T,27090,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
38,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",26873,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
39,Hey,Fais,26830,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
