Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,69541,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,69012,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,"Sillat (feat. Ilta)",Cheek,51429,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
4,Sorry,"Justin Bieber",50116,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"7 Years","Lukas Graham",42880,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",36677,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
7,Tequila,Vesala,35911,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
8,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,34813,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
9,"Pojat (Vain elämää kausi 4)","Antti Tuisku",34678,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
10,Keinu,Cheek,34285,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
11,Stitches,"Shawn Mendes",32073,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,Värifilmi,"Nikke Ankara",32021,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
13,"Ei (Vain elämää kausi 4)",SANNI,31839,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
14,"Never Forget You","Zara Larsson",30824,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"What Do You Mean?","Justin Bieber",30212,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
16,"Sä huudat",Cheek,30105,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
17,"Hotline Bling",Drake,29061,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Alpha Omega",Cheek,28355,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
19,"On My Mind","Ellie Goulding",28205,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Levoton tyttö (Vain elämää kausi 4)",SANNI,27908,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
21,Focus,"Ariana Grande",26613,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,Perfect,"One Direction",25818,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
23,"Same Old Love","Selena Gomez",25519,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"I'll Show You","Justin Bieber",25110,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",24625,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
26,Chekkonen,Cheek,24421,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
27,"Milloin nään sut uudestaan?",Robin,23976,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
28,"Locked Away","R. City",23962,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Oon voimissain (Vain elämää kausi 4)",SANNI,23570,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
30,Hetkeksi,YOUNGHEARTED,23071,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
31,"Sugar (feat. Francesco Yates)","Robin Schulz",23024,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Yksinäinen (Vain elämää kausi 4)",SANNI,22803,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
33,"Drag Me Down","One Direction",22752,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,Tarkenee,JVG,22698,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
35,"Peto on irti (Vain elämää kausi 4)",VilleGalle,22354,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
36,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,22279,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
37,"Kran turismo (Vain elämää kausi 4)",SANNI,22218,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
38,"Takajeejee (feat. Evelina)",JVG,22099,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
39,"Valot sammuu",Cheek,21205,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
40,,,20912,
41,"Ay Ay Ay","Teflon Brothers",20016,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
