Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",108207,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,SUSHI,Evelina,98581,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
3,Hehkuu,JVG,89552,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Hubba Bubba","Teflon Brothers",75000,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,"Sing Me to Sleep","Alan Walker",67694,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
6,"Älä droppaa mun tunnelmaa",Vesala,65972,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
7,Bandida,VG+,63319,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
8,"The Ocean","Mike Perry",63001,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,Vahinko,SANNI,61165,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
10,"Chilii (feat. SINI YASEMIN)",Raappana,60928,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
11,"Terassilta lentoon",HesaÄijä,55329,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",53481,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"This Is What You Came For","Calvin Harris",48455,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,Sofia,"Alvaro Soler",46797,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
15,"Isol kirkol",Tippa-T,45941,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
16,"One Dance",Drake,45904,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
17,"Pannaan Suomi Kuntoon","Petri Nygård",44308,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
18,"Oon tulossa kotiin (nakkikukkaro)",STIG,43612,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
19,"No Money",Galantis,43395,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Karma,ALMA,42674,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
21,"Täytyy Jaksaa",Elastinen,41393,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
22,Sex,"Cheat Codes",41253,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"RIO OHOI!","Teflon Brothers",40502,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
24,Magical,"Tungevaag & Raaban",39032,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
25,"Forget You","Alex Mattson",38124,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
26,"Kato mua silmiin","Reino Nordin",37938,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
27,Sireenit,Evelina,37857,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
28,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",37332,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
29,"Cheap Thrills",Sia,36880,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"Justin (feat. Daniel Okas)",Tuuli,36662,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
31,"Treat You Better","Shawn Mendes",36260,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
32,Capsize,FRENSHIP,36115,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,Lähiöunelmii,"Teflon Brothers",36100,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
34,Ride,"Twenty One Pilots",35767,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,Apuva,Mäkki,35256,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
36,Hey,Fais,34897,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
37,"Heatwave (feat. Akon)","Robin Schulz",33881,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
38,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",33686,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
39,"101 prosenttia",Lucas,33231,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
40,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,32414,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
41,"Rakkauden kesä",Ellinoora,32083,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
42,Panda,Desiigner,31421,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
43,"Don't Let Me Down","The Chainsmokers",31107,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
44,"Golden Light (feat. 6AM)",Madden,30451,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
45,"Sä saat mut",Kuningasidea,30081,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
46,Bae,"Heikki Kuula",29501,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
47,"Siniset tikkaat","Kaija Koo",29043,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
48,"Nosta mua",Nopsajalka,29024,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
49,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28026,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
50,Aamuyö,Lakko,26520,https://open.spotify.com/track/2m11vxYjw2xgg6VKpe1IIF
51,"P.O.P. (Popeda on paras)",Sima,25285,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
52,Leijonakuningas,Ellinoora,25076,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
53,"Please Don't Go","Joel Adams",23933,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
54,"Don't Be So Shy - Filatov & Karas Remix",Imany,22422,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
55,Yks,"Karri Koira",20941,https://open.spotify.com/track/2HNb9NhD1owo9eAznHpKge
56,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",19619,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
57,"Tears (feat. Louisa Johnson)","Clean Bandit",19344,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
58,"Wherever I Go",OneRepublic,19130,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
59,Faded,"Alan Walker",19080,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
60,Morsian,"Lauri Tähkä",18828,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
61,"DUELE EL CORAZON","Enrique Iglesias",18697,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
62,"i hate u, i love u (feat. olivia o'brien)",gnash,18305,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,"Perfect Strangers","Jonas Blue",18136,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
64,"All I Wanna Do","Martin Jensen",17932,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
65,"If It Ain't Love","Jason Derulo",16888,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,Tarkenee,JVG,16719,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
67,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16308,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
68,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15018,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
69,"Bonbon - English Version","Era Istrefi",14962,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
70,"Desibelii (feat. Sharon)",Ilari,14828,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
71,Tequila,Vesala,14723,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
72,"Into You","Ariana Grande",14718,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
73,"Work from Home","Fifth Harmony",13354,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
74,"Fast Car - Radio Edit","Jonas Blue",12835,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
75,"Hymn For The Weekend",Coldplay,12563,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
76,"Tytöt ei soita kitaraa",Vesala,12515,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
77,"Miks Ei","Laura Voutilainen",12240,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
78,"Oota Mua",Elastinen,12230,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
79,"Brokeback Mountain","Setä Tamu",12013,https://open.spotify.com/track/1Ws1LL3B9NkKYpiSAOlIkI
80,"Kill Em With Kindness","Selena Gomez",12008,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
81,"Back Where I Belong (feat. Avicii)","Otto Knows",11616,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
82,"Too Good",Drake,11558,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
83,"Summer Nights",Tiësto,11464,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
84,"Pyydä multa anteeks kunnolla","Antti Tuisku",11418,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
85,Heathens,"Twenty One Pilots",11415,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
86,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11388,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
87,"Stressed Out","Twenty One Pilots",11388,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,"Että mitähän vittua",SANNI,11379,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
89,Honey,Evelina,11116,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
90,Himomamma,Uniikki,10857,https://open.spotify.com/track/6uGyI40uMvX6L2wgXp7Pqb
91,Raging,Kygo,10778,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
92,Iloo,"MIRO KANTH",10725,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
93,"Send My Love (To Your New Lover)",Adele,10654,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
