Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,72221,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,70565,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Sorry,"Justin Bieber",47334,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sillat (feat. Ilta)",Cheek,45286,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
5,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",41064,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
6,"7 Years","Lukas Graham",40542,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
7,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,35340,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
8,"Pojat (Vain elämää kausi 4)","Antti Tuisku",34828,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
9,Tequila,Vesala,34587,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
10,"Ei (Vain elämää kausi 4)",SANNI,32992,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
11,Värifilmi,"Nikke Ankara",31295,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
12,"What Do You Mean?","Justin Bieber",29270,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
13,"Levoton tyttö (Vain elämää kausi 4)",SANNI,28887,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
14,Stitches,"Shawn Mendes",28506,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Never Forget You","Zara Larsson",28381,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,Keinu,Cheek,28262,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
17,"Hotline Bling",Drake,27989,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"On My Mind","Ellie Goulding",26785,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
