Position,"Track Name",Artist,Streams,URL
1,"Pannaan Suomi Kuntoon","Petri Nygård",181295,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
2,"Täytyy Jaksaa",Elastinen,98613,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
3,Sex,"Cheat Codes",81311,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"Desibelii (feat. Sharon)",Ilari,77176,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
5,Lähiöunelmii,"Teflon Brothers",75201,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
6,"One Dance",Drake,74460,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"i hate u, i love u (feat. olivia o'brien)",gnash,73842,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,Sireenit,Evelina,72836,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
9,"No Money",Galantis,70730,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Panda,Desiigner,67676,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",66919,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
12,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,64714,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
13,"Oota Mua",Elastinen,61957,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
14,"Cheap Thrills",Sia,58704,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Don't Let Me Down","The Chainsmokers",58236,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Wolf,"Tungevaag & Raaban",53011,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
17,"Pyydä multa anteeks kunnolla","Antti Tuisku",52275,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
18,"Work from Home","Joshua Coleman",50310,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Pong Dance",Vigiland,50009,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
20,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,49036,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
21,"Nosta mua",Nopsajalka,48111,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
22,UFO,"Alex Mattson",47252,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
23,"Suurin fani","Antti Tuisku",46796,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
24,Faded,"Alan Walker",45891,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,Morsian,"Lauri Tähkä",44785,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
26,"Hymn For The Weekend",Coldplay,43597,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Että mitähän vittua",SANNI,43201,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
28,Pakastin,Mäkki,43185,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",42084,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,Leijonakuningas,Ellinoora,41279,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
31,"Sä saat mut",Kuningasidea,39965,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
32,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",39033,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
33,Supersankari,"Laura Närhi",38702,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
34,Lempo,Elastinen,38055,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37816,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
36,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",37275,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
