Position,"Track Name",Artist,Streams,URL
1,Värifilmi,"Nikke Ankara",57883,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
2,"Ei (Vain elämää kausi 4)",SANNI,47077,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
3,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",46079,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
4,"Never Forget You","Zara Larsson",44083,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
5,"Milloin nään sut uudestaan?",Robin,43311,https://open.spotify.com/track/4DE8MDDdrgbElhwEHxNYuN
6,"What Do You Mean?","Justin Bieber",42074,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Takajeejee (feat. Evelina)",JVG,38658,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
8,"Locked Away","R. City",36600,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,Tarkenee,JVG,35040,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
10,"On My Mind","Ellie Goulding",34466,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Drag Me Down","One Direction",32638,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Ay Ay Ay","Teflon Brothers",32094,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
13,"Sugar (feat. Francesco Yates)","Robin Schulz",30996,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Hetkeksi,YOUNGHEARTED,30498,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
15,"Sä huudat",Cheek,30096,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
16,"Pilkun jälkeen","Roope Salminen & Koirat",28459,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
17,"Keinutaan (feat. VilleGalle)","Antti Tuisku",27803,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
18,"Nothing Left",Kygo,27092,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
19,"Kaikki mitä näät",Aurora,26657,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
20,"Reality - Radio Edit","Lost Frequencies",26388,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"How Deep Is Your Love","Calvin Harris",26190,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Hula Hoop",OMI,24494,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,Stitches,"Shawn Mendes",23731,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Tuu mua vastaan",Chisu,23211,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
25,"Lush Life","Zara Larsson",22998,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"For A Better Day",Avicii,22578,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
27,"Can't Feel My Face","The Weeknd",22329,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",22166,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
29,Infinity,"One Direction",21774,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
30,"Easy Love - Original Mix",Sigala,21673,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Here for You",Kygo,21287,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
32,"New Thang",Redfoo,20837,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
33,"Love Myself","Hailee Steinfeld",20448,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
34,"Yö kuuluu meille",Robin,20279,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
35,"El Perdón","Nicky Jam",20230,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,Lipstick,"Isac Elliot",19980,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19823,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,Downtown,Donkeyboy,19507,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
39,"The Hills","The Weeknd",19416,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Pulp Fiction","Haloo Helsinki!",18542,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
41,Vainoharhainen,Gasellit,18053,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
42,"7 Years","Lukas Graham",17751,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17686,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,Ayo,"Anna Abreu",17446,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
45,"Silmät kii (feat. Robin)",JVG,17338,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
46,"Waiting For Love",Avicii,17320,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Karkumatkalla (feat. Janna)",Juno,17288,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
48,"Good For You","Selena Gomez",17217,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,"Shots & Squats",Vigiland,15813,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
50,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15581,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
51,"Are You with Me - Radio Edit","Lost Frequencies",15548,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
52,Alive,Sia,14240,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
53,"Hotline Bling",Drake,12288,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11746,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
55,Carrie,Ellinoora,11713,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
56,Kuolevainen,"Johanna Kurkela",11624,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
57,KeskiHesa,HesaÄijä,10681,https://open.spotify.com/track/7tJBJLJd9ont28biJf2u8C
58,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",9166,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
59,"679 (feat. Remy Boyz)","Fetty Wap",8997,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
60,"Broken Arrows",Avicii,8507,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
61,"Ghost Town","Adam Lambert",8366,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
62,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8309,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
63,"Trap Queen","Fetty Wap",8289,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
64,"Next To Me","Otto Knows",8122,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
65,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8079,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
66,Photograph,"Ed Sheeran",8052,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Cool for the Summer","Demi Lovato",7863,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
68,Pämppää,"Teflon Brothers",7836,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
69,Tähdet,Chisu,7710,https://open.spotify.com/track/2cM9ve3M293jXdv0zkuv6w
70,"Stole the Show",Kygo,7670,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,Polaris,Chisu,7590,https://open.spotify.com/track/7uY58BV9XZNTQVdsweuflP
72,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",7362,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
73,"Sun Is Shining","Axwell /\ Ingrosso",7345,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
74,Ihana,Chisu,7335,https://open.spotify.com/track/3X7U1P1kv6TcvA5nZ23OMX
75,Firestone,Kygo,7162,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
76,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7125,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
77,"Hesan naiset",Särre,7122,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
78,"Tuulisii - feat. Pete Parkkonen",JVG,7081,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
79,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7079,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
80,"Shut Up and Dance","WALK THE MOON",7000,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
81,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6999,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
82,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6852,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
83,"Watch Me (Whip / Nae Nae)",Silentó,6665,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
84,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6631,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
85,"Mauton jasso",JVG,6454,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
86,Springfield,"Martin Tungevaag",6434,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
