Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,80162,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,"Pyydä multa anteeks kunnolla","Antti Tuisku",73031,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
3,Faded,"Alan Walker",64577,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,60893,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Juha88,"Vilma Alina",55339,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
6,Amen,Kasmir,52729,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
7,"Kauniita yhdessä",Lucas,52178,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
8,Honey,Evelina,48919,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
9,Work,Rihanna,45232,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Stressed Out","Twenty One Pilots",43559,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Ei Tippa tapa",Tippa-T,42723,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
12,"Me, Myself & I",G-Eazy,42286,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Pakastin,Mäkki,41940,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
14,"Fast Car - Radio Edit","Jonas Blue",40878,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"En Tiiä Sun Nimee","Nikke Ankara",40614,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
16,"Paluu tulevaisuuteen",JVG,39716,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
17,PILLOWTALK,ZAYN,39572,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
18,Leijonakuningas,Ellinoora,38377,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35941,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,Kombo,Brädi,34535,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
21,"Hymn For The Weekend",Coldplay,31872,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31096,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,UFO,"Alex Mattson",31077,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
24,"Russian Roulette","Tungevaag & Raaban",30654,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
25,Kuningatar,"Kauniit & Uhkarohkeat",30543,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
26,"Love Yourself","Justin Bieber",29790,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Puhu vaan","Reino Nordin",29741,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
28,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",29539,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
29,Roses,"The Chainsmokers",27594,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Cake By The Ocean",DNCE,26623,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"Laukauksia pimeään","Ida Paul",26551,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
32,Rullaa,"Nikke Ankara",25602,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
33,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",25517,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
34,"Play My Drum","Sandra Lyng",25470,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
35,"Mama Said","Lukas Graham",25293,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
36,"Miten eskimot suutelee?",Robin,24956,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
37,Stay,Kygo,24661,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Kapteeni käskee",Ilari,23569,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
39,"The Right Song",Tiësto,22689,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
40,"When We Were Young",Adele,22659,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,Sorry,"Justin Bieber",22234,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"Juusto Katolle","Teflon Brothers",21827,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
43,Keinu,Cheek,21749,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
44,"Petri Ruusunen","Anssi Kela",21461,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
45,"Kuha On Varaani","DJ Berlin",20672,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
46,"7 Years","Lukas Graham",20001,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19638,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"I Know What You Did Last Summer","Shawn Mendes",19493,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
49,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",18451,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
50,"Sing It Away",Sandhja,17217,https://open.spotify.com/track/1oXBMCKtUPI4c2eRHziEMy
51,"Spell on Me",Adelén,16290,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
52,"Restless Heart",Niila,14734,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
53,Hello,Adele,14213,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
54,Supersankari,"Laura Närhi",13757,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
55,"Adventure Of A Lifetime",Coldplay,12758,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"Nauhat Auki","Prinssi Jusuf",12087,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
