Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",88729,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,82729,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,72154,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",67652,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Russian Roulette","Tungevaag & Raaban",52848,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
6,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",46028,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
7,"Kapteeni käskee",Ilari,44798,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
8,"Me, Myself & I",G-Eazy,44606,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42201,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40809,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Love Yourself","Justin Bieber",37938,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Rullaa,"Nikke Ankara",36612,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
13,"Juusto Katolle","Teflon Brothers",35361,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
14,"Stressed Out","Twenty One Pilots",34503,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,33865,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
16,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",33810,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
17,Sorry,"Justin Bieber",33630,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Stay,Kygo,33560,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Hello,Adele,31502,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30453,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Peto on irti (Vain elämää kausi 4)",VilleGalle,30266,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
22,"7 Years","Lukas Graham",26969,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Adventure Of A Lifetime",Coldplay,26757,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"I Know What You Did Last Summer","Shawn Mendes",26686,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,Tequila,Vesala,26338,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
26,Keinu,Cheek,26254,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
27,"Sillat (feat. Ilta)",Cheek,26116,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
28,"Petri Ruusunen","Anssi Kela",26028,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
29,"Nimet listalla - feat. Mikael Gabriel",Tuuli,25734,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
30,Roses,"The Chainsmokers",25451,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,Carrie,Ellinoora,25341,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
32,"Sä hiffaat",Aurora,24086,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
33,Värifilmi,"Nikke Ankara",23039,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
34,"Täydellisen epätäydellinen",Lucas,22497,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
