Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",74647,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Juha88,"Vilma Alina",71839,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
3,"Ei Tippa tapa",Tippa-T,67352,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
4,"Paluu tulevaisuuteen",JVG,58607,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
5,Honey,Evelina,56911,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
6,PILLOWTALK,ZAYN,55301,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"En Tiiä Sun Nimee","Nikke Ankara",51615,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
8,"Me, Myself & I",G-Eazy,50817,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",45966,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Fast Car - Radio Edit","Jonas Blue",42353,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42142,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Russian Roulette","Tungevaag & Raaban",38950,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35833,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Love Yourself","Justin Bieber",35561,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Miten eskimot suutelee?",Robin,35194,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
16,Kombo,Brädi,33579,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
17,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",32680,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
18,Sorry,"Justin Bieber",30863,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Kapteeni käskee",Ilari,30638,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
20,"Laukauksia pimeään","Ida Paul",30586,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
21,Roses,"The Chainsmokers",30477,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stay,Kygo,29364,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"I Know What You Did Last Summer","Shawn Mendes",28358,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,Rullaa,"Nikke Ankara",28032,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
25,"Play My Drum","Sandra Lyng",26996,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
26,Hello,Adele,26903,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,26209,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25946,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Mama Said","Lukas Graham",25876,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
30,"Adventure Of A Lifetime",Coldplay,25802,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
