Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",81773,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Juha88,"Vilma Alina",68118,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
3,"Paluu tulevaisuuteen",JVG,61702,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
4,Honey,Evelina,60008,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
5,"En Tiiä Sun Nimee","Nikke Ankara",55803,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
6,PILLOWTALK,ZAYN,53994,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Me, Myself & I",G-Eazy,51732,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",48999,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43794,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Russian Roulette","Tungevaag & Raaban",43017,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41166,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Fast Car - Radio Edit","Jonas Blue",40866,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Love Yourself","Justin Bieber",37617,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",36247,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
15,"Ei Tippa tapa",Tippa-T,35730,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
16,"Kapteeni käskee",Ilari,33968,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
17,Stay,Kygo,32716,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,Sorry,"Justin Bieber",32396,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Roses,"The Chainsmokers",30893,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Laukauksia pimeään","Ida Paul",30815,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
