Position,"Track Name",Artist,Streams,URL
1,Faijas,"Arttu Lindeman",120764,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
2,"All Good Everything",Cheek,114918,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
3,Söpö,"Hank Solo",103230,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
4,"Let Me Love You","DJ Snake",89493,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",80332,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",77325,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,"Mitä mä teen (feat. JVG)","Pete Parkkonen",74123,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
8,Heathens,"Twenty One Pilots",71372,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,Pokemoneja,"Portion Boys",67520,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
10,"In the Name of Love","Martin Garrix",67121,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
11,"Mona Lisa","Nikke Ankara",66717,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
12,"Suomalainen Mies","Heikki Kuula",65923,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
13,Soittorasia,"Petri Nygård",61768,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
14,Closer,"The Chainsmokers",57550,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
15,Kosketa,"Reino Nordin",56094,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
16,"Muistikuvien Vanki",Mäkki,52118,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
17,Karma,ALMA,49911,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
18,Bonfire,"Felix Jaehn",49504,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
19,Läikkyy,"Arttu Lindeman",49154,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
20,Snadi,"Roope Salminen & Koirat",48601,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
21,Hehkuu,JVG,46742,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
22,"Don't Be So Shy - Filatov & Karas Remix",Imany,46667,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
23,"The Ocean","Mike Perry",46129,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Chilii (feat. SINI YASEMIN)",Raappana,44684,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
25,"Treat You Better","Shawn Mendes",44108,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,"Soita Mua",Ollie,43565,https://open.spotify.com/track/3EOqF9GqOHYu2BBdZS4faB
27,"Africa - Radio Version",BACALL,42568,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
28,"Let Me Hold You (Turn Me On)","Dante Klein",42314,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,"Hubba Bubba","Teflon Brothers",41457,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
30,"Kill Em With Kindness","Selena Gomez",40362,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Miks Ei","Laura Voutilainen",39770,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
32,Jäätyy,Lucas,39478,https://open.spotify.com/track/6oRbToZS46TUcgVLJqik8g
33,"Sing Me to Sleep","Alan Walker",38910,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
34,"Oispa Kaljaa",Uniikki,38819,https://open.spotify.com/track/3IizgVr7qB58HI4JVJKXNt
35,Louder,"Charlie Who?",38709,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
36,"Hymn For The Weekend - Seeb Remix",Coldplay,38497,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,"Perfect Strangers","Jonas Blue",38460,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
38,"Terassilta lentoon",HesaÄijä,37431,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
39,Capsize,FRENSHIP,35606,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,Vahinko,SANNI,35257,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
41,Sofia,"Alvaro Soler",34650,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
42,Hakuammuntaa,"Ida Paul & Kalle Lindroth",34411,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
43,"Please Don't Go","Joel Adams",33530,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
44,"Cool Girl","Tove Lo",33265,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
45,"Soittakaa Kuurankukkaa",Neljänsuora,32783,https://open.spotify.com/track/79GIKizpdRyQs4GJ64ZE3y
46,"Kukkuu (feat. Sima)",Ilari,32661,https://open.spotify.com/track/4DweGuk83bpmSeGqtddTx9
47,"Räjäytä mun mieli","Anna Abreu",31944,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
48,"Kato mua silmiin","Reino Nordin",31181,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
49,Bandida,VG+,31147,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
