Position,"Track Name",Artist,Streams,URL
51,"My House","Flo Rida",21445,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"Nosta mua",Nopsajalka,21122,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
53,"If It Ain't Love","Jason Derulo",19805,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"If I Were Sorry",Frans,19031,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
55,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",18984,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18225,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,Niagara,"Jannika B",18004,https://open.spotify.com/track/70JWC8lfTc04YnnptVpkbi
58,"Tässä Ja Nyt",YOUNGHEARTED,17385,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
59,Tarkenee,JVG,17244,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
60,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,17046,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
61,Gold,Kiiara,16903,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
62,"Keinutaan (feat. VilleGalle)","Antti Tuisku",16555,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
63,"Cake By The Ocean",DNCE,15319,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
64,Work,Rihanna,15122,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
65,NO,"Meghan Trainor",15056,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
66,PILLOWTALK,ZAYN,14421,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
67,"7 Years","Lukas Graham",14196,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
68,"Paluu tulevaisuuteen",JVG,13961,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
69,"Love Yourself","Justin Bieber",13449,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,"Russian Roulette","Tungevaag & Raaban",12764,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
71,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12706,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
72,"Bailar - Radio Edit",Deorro,12529,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
73,"Lush Life","Zara Larsson",12148,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
74,Sorry,"Justin Bieber",12127,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
75,"Ei Tippa tapa",Tippa-T,11814,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
76,Roses,"The Chainsmokers",11566,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
77,"Dangerous Woman","Ariana Grande",11371,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
78,Stay,Kygo,11292,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
79,"Peto on irti","Antti Tuisku",11121,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
80,Hello,Adele,11018,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
81,Amen,Kasmir,10887,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
82,Rullaa,"Nikke Ankara",10396,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
83,Middle,"DJ Snake",10301,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
84,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10228,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
85,"LIKE I WOULD",ZAYN,10167,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
86,"Never Forget You","Zara Larsson",10162,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
87,"Sugar (feat. Francesco Yates)","Robin Schulz",10004,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
88,Breathe,Seeb,9994,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
89,AAAA,Elastinen,9938,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
90,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",9570,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
91,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",9456,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
92,"Puhu vaan","Reino Nordin",9417,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
93,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9252,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
94,"Adventure Of A Lifetime",Coldplay,9025,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
95,"The Sound Of Silence",Disturbed,9016,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
96,Sekasin,"Ruger Hauer",8981,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
97,Itsensähyväksymislaulu,"Kauniit & Uhkarohkeat",8974,https://open.spotify.com/track/2KD7PUmDMi7pauFnm716AG
98,Famous,"Kanye West",8862,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
99,Close,"Nick Jonas",8861,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
100,"Worth Something","Isac Elliot",8836,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
101,Stitches,"Shawn Mendes",8816,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
102,"What Do You Mean?","Justin Bieber",8787,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
103,Kuningatar,"Kauniit & Uhkarohkeat",8663,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
104,"Mama Said","Lukas Graham",8635,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
105,"The Right Song",Tiësto,8522,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
106,Pämppää,"Teflon Brothers",8433,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
107,"Play My Drum","Sandra Lyng",8395,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
108,Jallutyttö,Pää-äijät,8247,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
109,Läikytä,"Roope Salminen & Koirat",8172,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
110,"Hands To Myself","Selena Gomez",8142,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
111,"Hide Away",Daya,8131,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
112,"Juusto Katolle","Teflon Brothers",8128,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
113,"All My Friends",Snakehips,8126,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
114,Tequila,Vesala,7933,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
115,"En kommentoi","Antti Tuisku",7885,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
116,"Blaablaa (En kuule sanaakaan)","Antti Tuisku",7807,https://open.spotify.com/track/1jykPnsw4S5Is1jJPMB66t
117,"One Call Away","Charlie Puth",7744,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
118,"Laukauksia pimeään","Ida Paul",7742,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
119,"Ay Ay Ay","Teflon Brothers",7453,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
120,"I'm in Love",Kygo,7328,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
121,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,7306,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
122,YOUTH,"Troye Sivan",7081,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
123,"Roma - Bangkok","Baby K",7000,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
124,"Wild Things","Alessia Cara",6987,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
125,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",6952,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
126,"Shots & Squats",Vigiland,6949,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
127,Värifilmi,"Nikke Ankara",6876,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
128,Flippaan,Pihlaja,6842,https://open.spotify.com/track/6AXyaN2FZFJQlHnPVbY72J
129,"Paljon Onnee",Janna,6733,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
130,Magnetised,"Tom Odell",6668,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
131,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",6605,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
132,"Golden Light (feat. 6AM)",Madden,6546,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
133,Kavereita,"SINI YASEMIN",6487,https://open.spotify.com/track/70bkrlMFeFT6MEoRRoZztn
134,"Needed Me",Rihanna,6483,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
135,Valopallo,Happoradio,6385,https://open.spotify.com/track/1VGLifpl9BWREBpYoFY1Xg
136,"Miten eskimot suutelee?",Robin,6360,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
137,"I Wanna Know",Alesso,6351,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
138,Bonbon,"Era Istrefi",6330,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
139,"Sillat (feat. Ilta)",Cheek,6295,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
140,Keinu,Cheek,6251,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
141,"Are You with Me - Radio Edit","Lost Frequencies",6151,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
142,Hetkeksi,YOUNGHEARTED,6120,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
143,"Hiton pelkuri","Antti Tuisku",6080,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
144,"Booty Bounce",Tujamo,6075,https://open.spotify.com/track/53TfXXQXVXUX7FvifN6ZZX
145,"Takajeejee (feat. Evelina)",JVG,6073,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
146,"Hotline Bling",Drake,5963,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
147,Fragile,Kygo,5946,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
148,"Sierralla Nevadaan","Portion Boys",5935,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
149,"Hundred Miles",Yall,5904,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
150,"Kapteeni käskee",Ilari,5886,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
151,Carrie,Ellinoora,5874,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
152,"Voitais Välillä Elää",Elastinen,5835,https://open.spotify.com/track/1epI33VWQ73F4arudv5eBt
153,"Petri Ruusunen","Anssi Kela",5725,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
154,2080-luvulla,SANNI,5701,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
155,"Tytöt ei soita kitaraa",Vesala,5649,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
156,"Pulp Fiction","Haloo Helsinki!",5590,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
157,"Be The One","Dua Lipa",5543,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
158,"Koska Sä Eroot","Nikke Ankara",5402,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
159,Kuolevainen,"Johanna Kurkela",5394,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
160,"When We Were Young",Adele,5356,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
161,"Voitolla yöhön",JVG,5334,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
162,"Gangsta Walk",SNBRN,5287,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
163,"Valot pimeyksien reunoilla",Apulanta,5252,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
164,"Nauhat Auki","Prinssi Jusuf",5243,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
165,"A Sky Full of Stars",Coldplay,5233,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
166,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5232,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
167,"Ecuador - Radio Edit",Sash!,5230,https://open.spotify.com/track/3DzWz2MjMLtvGprNRMZzMu
168,"Maradona (kesä ´86)","Teflon Brothers",5186,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
169,Salamatie,Robin,5083,https://open.spotify.com/track/3hqR3ZW9T5SvDEVNpHBVCY
170,"I Know What You Did Last Summer","Shawn Mendes",5080,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
171,"Kaikki Sanat",IKE,5076,https://open.spotify.com/track/5vzBj83lb1Cye9v8pciKnv
172,Jumpman,Drake,5064,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
173,"Running Out",Matoma,5048,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
174,"Pop Style",Drake,5037,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
175,"Sä huudat",Cheek,5036,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
176,"Let Her Go",Passenger,5029,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
177,"Hesan naiset",Särre,4993,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
178,"Drop That Low (When I Dip)",Tujamo,4971,https://open.spotify.com/track/48kF7W23OIcVBsNY5UesuQ
179,"Dying for You (feat. Alex Aris)","Otto Knows",4969,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
180,Rakkauslaulu,"Johanna Kurkela",4952,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
181,Chandelier,Sia,4938,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
182,"Reality - Radio Edit","Lost Frequencies",4887,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
183,"All I Wanna Do","Martin Jensen",4880,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
184,Ralleissa,"Lord Est",4857,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
185,"Milloin nään sut uudestaan?",Robin,4850,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
186,Beibi,"Haloo Helsinki!",4848,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
187,Samsara,"Tungevaag & Raaban",4828,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
188,Firestone,Kygo,4809,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
189,"Mauton jasso",JVG,4769,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
190,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4769,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
191,"Eteen ja Ylös",Elastinen,4700,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
192,Company,"Justin Bieber",4680,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
193,Spesiaali,"Nikke Ankara",4678,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
194,"Ah Yeah So What - Radio Edit","Will Sparks",4675,https://open.spotify.com/track/37PuGmhHTzDbbaUAFKj6bJ
195,Mehu,Tippa-T,4672,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
196,"Macho Fantastico",Spekti,4671,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
197,Tähdet,Chisu,4663,https://open.spotify.com/track/2cM9ve3M293jXdv0zkuv6w
198,"Waiting For Love",Avicii,4637,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
199,Golden,"Brandon Beal",4620,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
200,"Want You",Bearson,4549,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
