Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,68357,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,67984,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,"Sillat (feat. Ilta)",Cheek,50839,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
4,Sorry,"Justin Bieber",50082,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"7 Years","Lukas Graham",43863,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",37000,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
7,Tequila,Vesala,36655,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
8,Keinu,Cheek,34196,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
9,"Pojat (Vain elämää kausi 4)","Antti Tuisku",34175,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
10,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,34109,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
11,Värifilmi,"Nikke Ankara",33162,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
12,Stitches,"Shawn Mendes",32981,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Ei (Vain elämää kausi 4)",SANNI,31817,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
14,"Never Forget You","Zara Larsson",31303,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"What Do You Mean?","Justin Bieber",30086,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
16,"Hotline Bling",Drake,29840,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"On My Mind","Ellie Goulding",29294,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Sä huudat",Cheek,29003,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
19,Focus,"Ariana Grande",27287,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Levoton tyttö (Vain elämää kausi 4)",SANNI,26971,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
21,"Alpha Omega",Cheek,26850,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
22,Perfect,"One Direction",26462,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
23,"Same Old Love","Selena Gomez",25389,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"I'll Show You","Justin Bieber",25104,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,"Milloin nään sut uudestaan?",Robin,25055,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
26,"Locked Away","R. City",24465,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",24151,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
28,Hetkeksi,YOUNGHEARTED,24081,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
29,"Sugar (feat. Francesco Yates)","Robin Schulz",24075,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Drag Me Down","One Direction",23502,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
31,"Oon voimissain (Vain elämää kausi 4)",SANNI,23383,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
32,Chekkonen,Cheek,23293,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
33,"Takajeejee (feat. Evelina)",JVG,22958,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
34,Tarkenee,JVG,22795,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
35,"Yksinäinen (Vain elämää kausi 4)",SANNI,21856,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
36,,,21855,
37,"Peto on irti (Vain elämää kausi 4)",VilleGalle,21623,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
38,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,21539,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
39,"Kran turismo (Vain elämää kausi 4)",SANNI,21022,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
40,"Ay Ay Ay","Teflon Brothers",21020,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
41,"Pilkun jälkeen","Roope Salminen & Koirat",20085,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
42,"Easy Love - Original Mix",Sigala,20080,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,,,19999,
44,"Valot sammuu",Cheek,19896,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
45,"Keinutaan (feat. VilleGalle)","Antti Tuisku",19861,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
46,"Reality - Radio Edit","Lost Frequencies",19442,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Nothing Left",Kygo,19085,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
48,"Kaikki mitä näät",Aurora,18914,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
49,"Hula Hoop",OMI,18618,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
50,"Love You Goodbye","One Direction",18235,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
51,"How Deep Is Your Love","Calvin Harris",17845,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
52,"Prinsessoja & astronautteja (Vain elämää kausi 4)",VilleGalle,17739,https://open.spotify.com/track/0bVhOswgUyT8SG8vRh0oh7
53,"Adventure Of A Lifetime",Coldplay,17589,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
54,History,"One Direction",14919,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
55,"Lottovoitto (Vain elämää kausi 4)","Antti Tuisku",13808,https://open.spotify.com/track/0guGSYiFgcTeJUXweOHQMT
56,"Täydellisen epätäydellinen",Lucas,13394,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
57,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12910,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
58,"Love Myself","Hailee Steinfeld",12714,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"What a Feeling","One Direction",12504,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
60,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,12415,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12309,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,Carrie,Ellinoora,11982,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
63,Lost,Donkeyboy,11616,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
64,"Lush Life","Zara Larsson",11543,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"The Hills","The Weeknd",11516,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
66,"Can't Feel My Face","The Weeknd",11370,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
67,"Me ollaan ne (feat. Nikke Ankara)",Cheek,11139,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
68,"Menolippu (Vain elämää kausi 4) - One Way Ticket To The Blues",VilleGalle,10409,https://open.spotify.com/track/6UM6If74KCzN3L1YQOJ1Xc
69,"Valot pimeyksien reunoilla",Apulanta,9917,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
70,"Silmät kii (feat. Robin)",JVG,9897,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
71,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9597,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
72,Alive,Sia,9565,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
73,"Waiting For Love",Avicii,9291,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
