Position,"Track Name",Artist,Streams,URL
1,Snadi,"Roope Salminen & Koirat",87209,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
2,Läikkyy,"Arttu Lindeman",81911,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
3,Hehkuu,JVG,80175,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Hubba Bubba","Teflon Brothers",71852,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,"Don't Be So Shy - Filatov & Karas Remix",Imany,67366,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
6,"Chilii (feat. SINI YASEMIN)",Raappana,63387,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
7,"The Ocean","Mike Perry",59488,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,Bandida,VG+,58326,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
9,"Sing Me to Sleep","Alan Walker",58293,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
10,SUSHI,Evelina,58156,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
11,Karma,ALMA,57223,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
12,"Miks Ei","Laura Voutilainen",56752,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
13,"Älä droppaa mun tunnelmaa",Vesala,56306,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
14,"Terassilta lentoon",HesaÄijä,56167,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
15,Vahinko,SANNI,53126,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
16,"Räjäytä mun mieli","Anna Abreu",51568,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
17,Sofia,"Alvaro Soler",47134,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",46839,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"This Is What You Came For","Calvin Harris",44352,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"RIO OHOI!","Teflon Brothers",43055,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
21,"Isol kirkol",Tippa-T,41888,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
22,"Let Me Hold You (Turn Me On)","Dante Klein",40069,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Kato mua silmiin","Reino Nordin",39512,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
24,"Treat You Better","Shawn Mendes",39442,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,Hakuammuntaa,"Ida Paul & Kalle Lindroth",38911,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
26,"Perfect Strangers","Jonas Blue",38299,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,Capsize,FRENSHIP,38170,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"Nutellaa Ja Jutellaa",Kasmir,37631,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
29,"Täytyy Jaksaa",Elastinen,37085,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
30,"Oon tulossa kotiin (nakkikukkaro)",STIG,37036,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
31,Bonfire,"Felix Jaehn",35533,https://open.spotify.com/track/2prC6PPOZIPBsCD3dQb3lm
32,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",35271,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
33,"One Dance",Drake,35121,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
34,Hey,Fais,35010,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
35,"Pannaan Suomi Kuntoon","Petri Nygård",34684,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
36,Louder,"Charlie Who?",34242,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
37,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",33446,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
38,Sireenit,Evelina,33247,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
39,"Please Don't Go","Joel Adams",33228,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
40,Magical,"Tungevaag & Raaban",32351,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
41,Ride,"Twenty One Pilots",32254,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,Lähiöunelmii,"Teflon Brothers",32189,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
43,"Forget You","Alex Mattson",31717,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
44,"Heatwave (feat. Akon)","Robin Schulz",31560,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
45,"Don't Let Me Down","The Chainsmokers",31356,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
46,"No Money",Galantis,29773,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
47,Panda,Desiigner,29428,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
48,"Golden Light (feat. 6AM)",Madden,28418,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
49,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,28028,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
50,"Hymn For The Weekend - Seeb Remix",Coldplay,27053,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
51,"101 prosenttia",Lucas,26377,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
52,"Kill Em With Kindness","Selena Gomez",25259,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
53,Aerobicvideo,"Ideaali & Jay Who?",23492,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
54,"Justin (feat. Daniel Okas)",Tuuli,21464,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
55,Tarkenee,JVG,21247,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
56,Sex,"Cheat Codes",20613,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"DUELE EL CORAZON","Enrique Iglesias",19212,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
58,"Cheap Thrills",Sia,18634,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
59,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17769,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
60,Cruel,Snakehips,17461,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
61,Faded,"Alan Walker",17289,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
62,"Don't Mind","Kent Jones",16797,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16550,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
64,"Rakkauden kesä",Ellinoora,16397,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
65,"i hate u, i love u (feat. olivia o'brien)",gnash,15910,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
66,"Make Me... (feat. G-Eazy)","Britney Spears",15597,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
67,"Wherever I Go",OneRepublic,15435,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
68,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15427,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
69,Leijonakuningas,Ellinoora,15317,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
70,"Tears (feat. Louisa Johnson)","Clean Bandit",15059,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
71,"Siniset tikkaat","Kaija Koo",14842,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
72,Morsian,"Lauri Tähkä",14685,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
73,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14351,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
74,"Himmee Bossi",Spekti,14122,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
75,"Into You","Ariana Grande",13536,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
76,"Tytöt ei soita kitaraa",Vesala,13484,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
77,"Too Good",Drake,12838,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
78,Apuva,Mäkki,12836,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
79,"Desibelii (feat. Sharon)",Ilari,12819,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
80,"Että mitähän vittua",SANNI,12805,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
81,"All I Wanna Do","Martin Jensen",12616,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
82,"Work from Home","Fifth Harmony",12578,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
83,"Pyydä multa anteeks kunnolla","Antti Tuisku",12390,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
84,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",12300,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
85,"Keinutaan (feat. VilleGalle)","Antti Tuisku",12101,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
86,Tequila,Vesala,12089,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
87,"Don't Need No Money","Imani Williams",12084,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
88,"Sä saat mut",Kuningasidea,12038,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
89,Täydelliset,Aurora,11438,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
90,"Fast Car - Radio Edit","Jonas Blue",11309,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
91,Heathens,"Twenty One Pilots",11303,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
92,Bae,"Heikki Kuula",11300,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
93,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,11187,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
94,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11171,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
95,"Oota Mua",Elastinen,11163,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
96,"Nosta mua",Nopsajalka,11029,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
97,"Back Where I Belong (feat. Avicii)","Otto Knows",10927,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
98,Plug,Kube,10618,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
99,Flipperi,Spekti,10611,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
100,Kristallipallo,"Adi L Hasla",10604,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
101,"Paluu tulevaisuuteen",JVG,10602,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
102,Aamuyö,Lakko,10590,https://open.spotify.com/track/2m11vxYjw2xgg6VKpe1IIF
103,"Hotter Than Hell","Dua Lipa",10557,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
104,Dirlandaa,"Lord Est",10545,https://open.spotify.com/track/2vp7VIjJEm5YEP7Lfho7ys
105,Honey,Evelina,10488,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
106,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",10412,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
107,Jatkoajalle,"Tuomas Kauhanen",10371,https://open.spotify.com/track/0JSQG8YiXSVTsRILNThnUA
108,"Olet Mun Kaikuluotain","Ville Valo",10138,https://open.spotify.com/track/2OMWCCYu34f3rN4s8p1BHD
109,"P.O.P. (Popeda on paras)",Sima,9934,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
110,"Stressed Out","Twenty One Pilots",9928,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
