Position,"Track Name",Artist,Streams,URL
1,"Oota Mua",Elastinen,77399,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
2,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",69691,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
3,Sireenit,Evelina,64699,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
4,Wolf,"Tungevaag & Raaban",52074,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
5,Lempo,Elastinen,51978,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
6,"Pyydä multa anteeks kunnolla","Antti Tuisku",49009,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
7,Faded,"Alan Walker",48355,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Cheap Thrills",Sia,47593,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Helium,"Mikael Gabriel",47037,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
10,"Work from Home","Joshua Coleman",45085,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Että mitähän vittua",SANNI,43805,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
12,Pakastin,Mäkki,42037,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
13,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,40664,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
14,"Don't Let Me Down","The Chainsmokers",40350,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Pong Dance",Vigiland,40071,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
16,UFO,"Alex Mattson",38592,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
17,Ongelma,Ollie,38209,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
18,Honey,Evelina,36012,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
19,"Kauniita yhdessä",Lucas,34432,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
20,Juha88,"Vilma Alina",34267,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",33974,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,"Fast Car - Radio Edit","Jonas Blue",33831,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",33498,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
24,Leijonakuningas,Ellinoora,32056,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
25,"Me, Myself & I",G-Eazy,31771,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Stressed Out","Twenty One Pilots",31013,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,AAAA,Elastinen,29352,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
28,"En Tiiä Sun Nimee","Nikke Ankara",28844,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
29,"Little Swing",AronChupa,28368,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
30,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",27947,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
31,"Mä olen tässä","Mikko Harju",27916,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
32,"Paluu tulevaisuuteen",JVG,27671,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
33,"Tässä Ja Nyt",YOUNGHEARTED,27653,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
34,Supersankari,"Laura Närhi",27585,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
35,Kombo,Brädi,27364,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
36,Amen,Kasmir,27201,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
37,PILLOWTALK,ZAYN,26907,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"LIKE I WOULD",ZAYN,25644,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25387,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
40,"Hymn For The Weekend",Coldplay,24923,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"If I Were Sorry",Frans,23761,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
42,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",23723,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
43,"Spell on Me",Adelén,23182,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
44,"Paljon Onnee",Janna,22242,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
45,Work,Rihanna,21726,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21180,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Puhu vaan","Reino Nordin",20759,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
48,"Cake By The Ocean",DNCE,19908,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
