Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,96579,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Faded,"Alan Walker",72418,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Juha88,"Vilma Alina",63251,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,"Cheap Thrills",Sia,61819,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Honey,Evelina,57568,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
6,"Kauniita yhdessä",Lucas,57418,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
7,Amen,Kasmir,50539,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
8,"Fast Car - Radio Edit","Jonas Blue",50149,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Ei Tippa tapa",Tippa-T,49427,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
10,Work,Rihanna,47820,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Me, Myself & I",G-Eazy,46014,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Paluu tulevaisuuteen",JVG,45247,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
13,PILLOWTALK,ZAYN,45221,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Stressed Out","Twenty One Pilots",43601,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"En Tiiä Sun Nimee","Nikke Ankara",42654,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40747,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,Kombo,Brädi,39808,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
18,Pakastin,Mäkki,36215,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
19,"Russian Roulette","Tungevaag & Raaban",35222,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
20,"Puhu vaan","Reino Nordin",34875,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
21,Kuningatar,"Kauniit & Uhkarohkeat",34425,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
