Position,"Track Name",Artist,Streams,URL
1,"Täytyy Jaksaa",Elastinen,77177,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
2,Sireenit,Evelina,71372,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
3,"Oota Mua",Elastinen,70445,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
4,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",65145,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
5,Lähiöunelmii,"Teflon Brothers",58213,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
6,"Cheap Thrills",Sia,52843,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Wolf,"Tungevaag & Raaban",52367,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
8,Lempo,Elastinen,48776,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
9,"Pyydä multa anteeks kunnolla","Antti Tuisku",47953,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
10,Faded,"Alan Walker",47755,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Work from Home","Joshua Coleman",44281,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Don't Let Me Down","The Chainsmokers",43389,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Helium,"Mikael Gabriel",43074,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
14,Pakastin,Mäkki,40531,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
15,"Että mitähän vittua",SANNI,40322,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
16,"Pong Dance",Vigiland,39520,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
17,UFO,"Alex Mattson",38174,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
18,Honey,Evelina,36324,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
19,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,35881,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
20,"Girls Like (feat. Zara Larsson)","Tinie Tempah",34223,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
21,Leijonakuningas,Ellinoora,34200,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
22,"Hymn For The Weekend",Coldplay,33491,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Kauniita yhdessä",Lucas,33141,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
