Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,134166,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",83564,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"This Is What You Came For","Calvin Harris",72046,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Dance",Drake,61433,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,Sex,"Cheat Codes",59921,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Täytyy Jaksaa",Elastinen,56600,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
7,"No Money",Galantis,56580,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Sä saat mut",Kuningasidea,55413,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
9,Bae,"Heikki Kuula",53015,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
10,"Paita Kattoon","Tuomas Kauhanen",51274,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
11,Lähiöunelmii,"Teflon Brothers",51098,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
12,Panda,Desiigner,50519,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",46524,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
14,Apuva,Mäkki,46068,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
15,"Nosta mua",Nopsajalka,45641,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",44573,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"i hate u, i love u (feat. olivia o'brien)",gnash,43981,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"The Ocean","Mike Perry",43943,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,Sireenit,Evelina,43887,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
20,"Kato mua silmiin","Reino Nordin",43835,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
21,"Desibelii (feat. Sharon)",Ilari,42342,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
22,"Cheap Thrills",Sia,41309,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Oota Mua",Elastinen,38885,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
24,"Punasta Luurii","Adi L Hasla",38796,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
25,"Don't Let Me Down","The Chainsmokers",37340,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Golden Light (feat. 6AM)",Madden,36639,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
27,Raging,Kygo,35756,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
28,Morsian,"Lauri Tähkä",33885,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
29,Wolf,"Tungevaag & Raaban",33159,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
30,"Pong Dance",Vigiland,32491,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
31,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,31888,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
32,"Pyydä multa anteeks kunnolla","Antti Tuisku",31412,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
33,"Girls Like (feat. Zara Larsson)","Tinie Tempah",30946,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
34,Herää,Aste,30856,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
35,Faded,"Alan Walker",30751,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,Leijonakuningas,Ellinoora,30222,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
37,"If It Ain't Love","Jason Derulo",29561,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,Bandida,VG+,29506,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
39,Pakastin,Mäkki,28955,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
40,"Sydäntä särkee",Erin,27183,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
41,Supersankari,"Laura Närhi",26687,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
42,UFO,"Alex Mattson",26651,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
43,"If I Were Sorry",Frans,26626,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
44,Huitoo,Diandra,26594,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
45,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,26165,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
46,"Work from Home","Joshua Coleman",25849,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
47,"My House","Flo Rida",25209,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25129,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
49,"Hymn For The Weekend",Coldplay,24197,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",23097,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
51,"Wherever I Go",OneRepublic,21033,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,Capsize,FRENSHIP,20582,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
53,"En Tunne Sua",Elastinen,18761,https://open.spotify.com/track/2ymZgiE2T7QkKhimTBuVdM
54,Gold,Kiiara,18471,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,Guerrera,"Sofia Zida",18388,https://open.spotify.com/track/07hxHONV6ExTwpqqqIGnBJ
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18379,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,Flipperi,Spekti,18135,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
58,"All I Wanna Do","Martin Jensen",17743,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
59,"Että mitähän vittua",SANNI,16946,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
60,"Too Good",Drake,16588,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
61,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",16125,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
62,"Fast Car - Radio Edit","Jonas Blue",15930,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
63,"DUELE EL CORAZON","Enrique Iglesias",15219,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
64,"Sun perään",Annukka,14894,https://open.spotify.com/track/6jZUbjPLhyzvPC5BgUWCAN
65,Tarkenee,JVG,14534,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
66,"Cake By The Ocean",DNCE,14249,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
67,Ride,"Twenty One Pilots",13901,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
68,"Stressed Out","Twenty One Pilots",13801,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
69,NO,"Meghan Trainor",13660,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
70,"Me, Myself & I",G-Eazy,13451,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",13415,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
72,"Chilii (feat. SINI YASEMIN)",Raappana,13382,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
73,"Kauniita yhdessä",Lucas,13307,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
74,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",13161,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
75,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12684,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
76,Lempo,Elastinen,12676,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
77,Yhtä,Mäkki,12274,https://open.spotify.com/track/3hpDBN9zFQuVWAOjE8OneF
78,"En Tiiä Sun Nimee","Nikke Ankara",12234,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
79,"Be As You Are - JordanXL Remix","Mike Posner",11589,https://open.spotify.com/track/0zijhuKoLq6uJqroW1zlla
