Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,108999,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Hubba Bubba","Teflon Brothers",92390,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
3,Vahinko,SANNI,85392,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
4,"Älä droppaa mun tunnelmaa",Vesala,77578,https://open.spotify.com/track/69swdPHM0bC1zPRrFhvEI5
5,"Sing Me to Sleep","Alan Walker",77019,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
6,Bandida,VG+,75226,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
7,"Chilii (feat. SINI YASEMIN)",Raappana,66828,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
8,"The Ocean","Mike Perry",66754,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",61356,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Terassilta lentoon",HesaÄijä,60090,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
11,"This Is What You Came For","Calvin Harris",58869,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Pannaan Suomi Kuntoon","Petri Nygård",57588,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
13,Karma,ALMA,53600,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
14,"No Money",Galantis,50927,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"One Dance",Drake,49814,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
16,"Täytyy Jaksaa",Elastinen,49757,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
17,Magical,"Tungevaag & Raaban",49044,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
18,Sex,"Cheat Codes",47967,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Isol kirkol",Tippa-T,46383,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
20,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",45837,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
21,Apuva,Mäkki,45589,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
22,"101 prosenttia",Lucas,45084,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
23,Panda,Desiigner,44919,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Forget You","Alex Mattson",43934,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
25,Lähiöunelmii,"Teflon Brothers",42225,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",41591,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Kato mua silmiin","Reino Nordin",41001,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
28,Bae,"Heikki Kuula",40448,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
29,Sofia,"Alvaro Soler",40235,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
30,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",40164,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
31,"Siniset tikkaat","Kaija Koo",38531,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
32,Sireenit,Evelina,38144,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
33,"Sä saat mut",Kuningasidea,37687,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
34,"Nosta mua",Nopsajalka,37045,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
35,Ride,"Twenty One Pilots",36731,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Heatwave (feat. Akon)","Robin Schulz",36700,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
37,"i hate u, i love u (feat. olivia o'brien)",gnash,35738,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,Hey,Fais,34858,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
39,"Don't Let Me Down","The Chainsmokers",34119,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
40,Capsize,FRENSHIP,33897,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
41,"Golden Light (feat. 6AM)",Madden,33047,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
42,Morsian,"Lauri Tähkä",32616,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
43,"Cheap Thrills",Sia,31961,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
44,"P.O.P. (Popeda on paras)",Sima,31629,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
45,Leijonakuningas,Ellinoora,31562,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
