Position,"Track Name",Artist,Streams,URL
20,"Laukauksia pimeään","Ida Paul",30182,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
21,Hello,Adele,29526,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"I Know What You Did Last Summer","Shawn Mendes",29408,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Juusto Katolle","Teflon Brothers",28507,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
24,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",28032,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27009,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"7 Years","Lukas Graham",26131,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,"Play My Drum","Sandra Lyng",26012,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
28,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,25128,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
29,"Mama Said","Lukas Graham",25078,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
30,"Miten eskimot suutelee?",Robin,24995,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
31,Tequila,Vesala,23877,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
32,"Adventure Of A Lifetime",Coldplay,23710,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Sä hiffaat",Aurora,23674,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
34,Keinu,Cheek,23633,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
35,"Petri Ruusunen","Anssi Kela",23344,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
36,"Cake By The Ocean",DNCE,22590,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
37,"Nimet listalla - feat. Mikael Gabriel",Tuuli,22231,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
38,"Täydellisen epätäydellinen",Lucas,22162,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
39,Carrie,Ellinoora,21583,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
40,"Peto on irti (Vain elämää kausi 4)",VilleGalle,21337,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
41,"The Right Song",Tiësto,20808,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
42,"Sillat (feat. Ilta)",Cheek,20794,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
43,Stitches,"Shawn Mendes",20667,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"What Do You Mean?","Justin Bieber",20063,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,In2,WSTRN,20028,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
46,"Running Out",Matoma,19626,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
47,"Never Forget You","Zara Larsson",19566,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Tarkenee,JVG,18952,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
49,"On My Mind","Ellie Goulding",17367,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Takajeejee (feat. Evelina)",JVG,16522,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
51,"Hands To Myself","Selena Gomez",14190,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
52,"Milloin nään sut uudestaan?",Robin,13846,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
53,Värifilmi,"Nikke Ankara",13380,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
54,"Hundred Miles",Yall,12668,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
55,"Dying for You (feat. Alex Aris)","Otto Knows",11806,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
56,"Lush Life","Zara Larsson",10937,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,"One Call Away","Charlie Puth",10928,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
58,Dessert,Dawin,10720,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
59,"Sugar (feat. Francesco Yates)","Robin Schulz",10636,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
60,Sax,"Fleur East",10572,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10519,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",10445,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
63,"In The Night","The Weeknd",10326,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
64,"Hotline Bling",Drake,10243,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
65,Hetkeksi,YOUNGHEARTED,10222,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
66,"Sierralla Nevadaan","Portion Boys",9964,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
67,"Keinutaan (feat. VilleGalle)","Antti Tuisku",9135,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
68,"Tanssit Vaikka Et Osaa","Olavi Uusivirta",9052,https://open.spotify.com/track/3RLSDNfaesJif4JNKu8MmL
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8890,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
70,Perfect,"One Direction",8818,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
71,"Tähdet kohdallaan","Roope Salminen & Koirat",8695,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
72,"Same Old Love","Selena Gomez",8690,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
73,Lost,Donkeyboy,8422,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
74,"Valot pimeyksien reunoilla",Apulanta,8348,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
75,"Ay Ay Ay","Teflon Brothers",7896,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
76,"Sä huudat",Cheek,7879,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
77,"My House","Flo Rida",7758,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
78,"The Hills","The Weeknd",7546,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
79,"Locked Away","R. City",7510,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
80,"Jos Sä Oot Mun",YOUNGHEARTED,7507,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
81,"The Sound","The 1975",7497,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
82,"Alpha Omega",Cheek,7480,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
83,"Vielä Yksi Laulu","Jesse Kaikuranta",7328,https://open.spotify.com/track/6HuUCndHqFqqP3bufXTFJF
84,"Can't Feel My Face","The Weeknd",7237,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,"How Deep Is Your Love","Calvin Harris",7059,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
86,Photograph,"Ed Sheeran",7034,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
87,"Drag Me Down","One Direction",7017,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
88,"Koska Sä Eroot","Nikke Ankara",6696,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
89,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6646,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
90,Middle,"DJ Snake",6535,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
91,Here,"Alessia Cara",6516,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
92,"I'll Show You","Justin Bieber",6491,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
93,"Are You with Me - Radio Edit","Lost Frequencies",6474,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
94,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,6304,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
95,"Catch The Game",Gracias,6162,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
96,"DADDY ft. CL of 2NE1",PSY,6158,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
97,"Cheap Thrills",Sia,6152,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
98,"Thinking Out Loud","Ed Sheeran",6074,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,Focus,"Ariana Grande",6059,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
100,"The Sound Of Silence",Disturbed,5942,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
101,"Show Me Love","Robin Schulz",5928,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
102,"Ei (Vain elämää kausi 4)",SANNI,5756,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
103,Alive,Sia,5727,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
104,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5709,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
105,"Älä herätä mua unesta","Mikael Gabriel",5564,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
106,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5527,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
107,"Limousine - feat. Madcon",Christopher,5514,https://open.spotify.com/track/5WPJVsZ32ZuRxb2cQwpJgK
108,Pämppää,"Teflon Brothers",5503,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
109,"Pulp Fiction","Haloo Helsinki!",5501,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
110,Spesiaali,"Nikke Ankara",5492,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
111,"Reality - Radio Edit","Lost Frequencies",5492,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
112,"Get Ugly","Jason Derulo",5491,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
113,"Tuu mua vastaan",Chisu,5479,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
114,"Sweet Lovin' - Radio Edit",Sigala,5404,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
115,"Hide Away",Daya,5392,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
116,"All My Friends",Snakehips,5325,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
117,"Mauton jasso",JVG,5324,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
118,"Let Her Go",Passenger,5322,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
119,Chekkonen,Cheek,5274,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
120,"Nothing Left",Kygo,5228,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
121,"Trap Queen","Fetty Wap",5182,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
122,"Shots & Squats",Vigiland,5176,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
123,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5142,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
124,2080-luvulla,SANNI,5101,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
125,"Move Your Body",Sia,4955,https://open.spotify.com/track/1ZxDfdEIqo2EqoRWgzLtv3
126,Beibi,"Haloo Helsinki!",4931,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
127,"Keeping Your Head Up",Birdy,4908,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
128,Demons,"Imagine Dragons",4878,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
129,Radioactive,"Imagine Dragons",4859,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
130,"Voitolla yöhön",JVG,4853,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
131,"Love Myself","Hailee Steinfeld",4837,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
132,Hirviö,"Mikael Gabriel",4830,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
133,"Waiting For Love",Avicii,4754,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
134,"Yö kuuluu meille",Robin,4630,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
135,"Peto on irti","Antti Tuisku",4582,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
136,"Tuulisii - feat. Pete Parkkonen",JVG,4564,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
137,Gold,Kiiara,4547,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
138,"Silmät kii (feat. Robin)",JVG,4531,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
139,"Macho Fantastico",Spekti,4505,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
140,"Valot sammuu",Cheek,4498,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
141,"Good For You","Selena Gomez",4498,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
142,"All of Me","John Legend",4490,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
143,Samsara,"Tungevaag & Raaban",4469,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
144,Unstoppable,Sia,4450,https://open.spotify.com/track/4W7uMjg5a9ZqgNZzpY6ekk
145,"Pojat (Vain elämää kausi 4)","Antti Tuisku",4442,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
146,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4439,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
147,"Red Lips (feat. Sam Bruno) - Skrillex Remix",GTA,4428,https://open.spotify.com/track/6mNMp0g3zkg1K7uBpn07zl
148,"I'd Love To Change The World - Matstubs Remix",Jetta,4392,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
149,Eläköön,"Juha Tapio",4392,https://open.spotify.com/track/1EgCOfJOOR1cS3uBuLoYSE
150,"Something In The Way You Move","Ellie Goulding",4384,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
151,"White Iverson","Post Malone",4351,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
152,Renegades,"X Ambassadors",4295,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
153,"Gonna Love Ya",Avicii,4285,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
154,"Like I'm Gonna Lose You","Meghan Trainor",4273,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
155,"Hymn For The Weekend",Coldplay,4271,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
156,"Pilkun jälkeen","Roope Salminen & Koirat",4230,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
157,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",4205,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
158,"El Perdón","Nicky Jam",4199,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
159,"Kaikki mitä näät",Aurora,4193,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
160,"Stole the Show",Kygo,4162,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
161,"Perjantai 13.","Nikke Ankara",4160,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
162,"Pinnan alla","Mira Luoti",4158,https://open.spotify.com/track/3L1ZxH5cQtHalwFAUcyqem
163,"100 shottia",Ruma,4155,https://open.spotify.com/track/6Sd2yuGO3pg6962kaItzd2
164,"Bird Set Free",Sia,4148,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
165,Firestone,Kygo,4136,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
166,"Someone Like You",Adele,4124,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
167,Jumpman,Drake,4097,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
168,"Broken Arrows",Avicii,4093,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
169,"679 (feat. Remy Boyz)","Fetty Wap",4058,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
170,"No One Else","Isac Elliot",4047,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
171,"Easy Love - Original Mix",Sigala,4037,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
172,"Stay With Me","Sam Smith",4021,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
173,Rakkauslaulu,"Johanna Kurkela",3997,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
174,History,"One Direction",3997,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
175,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,3963,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
176,Springfield,"Martin Tungevaag",3950,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
177,Vuoristorataa,Evelina,3941,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
178,Kuolevainen,"Johanna Kurkela",3930,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
179,"Hesan naiset",Särre,3926,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
180,"Susta enkelit pitävät huolta 2.0.","Jenni Vartiainen",3895,https://open.spotify.com/track/36PKkglVCEEEoU6kk7qBvw
181,"Me ollaan ne (feat. Nikke Ankara)",Cheek,3889,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
182,Anteeksi,Vesta,3838,https://open.spotify.com/track/22O1rHELyAfB07vPYMR38K
183,"Sua varten",Robin,3777,https://open.spotify.com/track/10lvKR4nGNgkXnKzGWOlv9
184,Backbeat,Dagny,3683,https://open.spotify.com/track/1ds5oarhQjo0K9gNB8SoP1
185,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,3658,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
186,"Five More Hours - Deorro x Chris Brown",Deorro,3652,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
187,"Bang Bang","Nikke Ankara",3607,https://open.spotify.com/track/3S1l78eUb7BBcuiTKAPbrL
188,"Kuussa tuulee","Haloo Helsinki!",3588,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
189,"Here for You",Kygo,3584,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
190,"Lose Yourself - Soundtrack Version",Eminem,3574,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
191,Chandelier,Sia,3573,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
192,"Pojat - feat. Tippa-T",SANNI,3566,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
193,"Beautiful Now",Zedd,3554,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
194,Fade,"Alan Walker",3549,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
195,"Kiitos ei ole kirosana","Haloo Helsinki!",3519,https://open.spotify.com/track/7FWJlRe5H54KodSZxiWvVC
196,"I See Fire","Ed Sheeran",3482,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
197,"Menolippu (Vain elämää kausi 4) - One Way Ticket To The Blues",VilleGalle,3464,https://open.spotify.com/track/6UM6If74KCzN3L1YQOJ1Xc
198,Outside,"Calvin Harris",3444,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
199,"Shots - Broiler Remix","Imagine Dragons",3438,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
200,"A Sky Full of Stars",Coldplay,3416,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
