Position,"Track Name",Artist,Streams,URL
1,"Pannaan Suomi Kuntoon","Petri Nygård",107465,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
2,"One Dance",Drake,69679,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"This Is What You Came For","Calvin Harris",68190,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Täytyy Jaksaa",Elastinen,61425,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
5,Sex,"Cheat Codes",61306,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"No Money",Galantis,58072,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Lähiöunelmii,"Teflon Brothers",52627,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
8,"Sä saat mut",Kuningasidea,51458,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
9,Sireenit,Evelina,51411,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
10,Panda,Desiigner,50904,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Desibelii (feat. Sharon)",Ilari,50187,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
12,"Nosta mua",Nopsajalka,47937,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
13,"i hate u, i love u (feat. olivia o'brien)",gnash,47444,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Don't Let Me Down","The Chainsmokers",45619,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Kato mua silmiin","Reino Nordin",44993,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
16,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,44827,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
17,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",44757,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
18,"Cheap Thrills",Sia,44516,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Bae,"Heikki Kuula",43194,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
20,"Oota Mua",Elastinen,41713,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
21,Huitoo,Diandra,38807,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
22,Wolf,"Tungevaag & Raaban",36680,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
23,Morsian,"Lauri Tähkä",36102,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35393,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Pong Dance",Vigiland,35298,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
26,"Pyydä multa anteeks kunnolla","Antti Tuisku",33870,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
27,"Punasta Luurii","Adi L Hasla",33081,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32572,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,Faded,"Alan Walker",31766,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,Herää,Aste,31637,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
31,Pakastin,Mäkki,31498,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
32,Raging,Kygo,30558,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
33,"Work from Home","Joshua Coleman",29722,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
