Position,"Track Name",Artist,Streams,URL
1,"Mona Lisa","Nikke Ankara",117323,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",90810,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Söpö,"Hank Solo",71645,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
4,Snadi,"Roope Salminen & Koirat",63188,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
5,"Muistikuvien Vanki",Mäkki,59625,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
6,Hehkuu,JVG,58701,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
7,Karma,ALMA,55827,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
8,Läikkyy,"Arttu Lindeman",54611,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
9,"Sing Me to Sleep","Alan Walker",51803,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
10,"Chilii (feat. SINI YASEMIN)",Raappana,51077,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
11,"Don't Be So Shy - Filatov & Karas Remix",Imany,49058,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
12,"Hubba Bubba","Teflon Brothers",47121,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
13,"The Ocean","Mike Perry",46246,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Hymn For The Weekend - Seeb Remix",Coldplay,45531,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
15,"Miks Ei","Laura Voutilainen",44904,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
16,Bonfire,"Felix Jaehn",44696,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
17,"Kill Em With Kindness","Selena Gomez",42798,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Terassilta lentoon",HesaÄijä,42041,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
19,"Älä droppaa mun tunnelmaa",Vesala,41487,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
20,"Let Me Hold You (Turn Me On)","Dante Klein",39592,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
21,SUSHI,Evelina,39567,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
22,Vahinko,SANNI,39253,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
23,Bandida,VG+,39191,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
24,"Treat You Better","Shawn Mendes",38697,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,Sofia,"Alvaro Soler",38139,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
26,"Perfect Strangers","Jonas Blue",37939,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,Louder,"Charlie Who?",37874,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
28,"Räjäytä mun mieli","Anna Abreu",37612,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
29,Closer,"The Chainsmokers",35974,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,Hakuammuntaa,"Ida Paul & Kalle Lindroth",35667,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
