Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,111781,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,"Pyydä multa anteeks kunnolla","Antti Tuisku",89766,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
3,Faded,"Alan Walker",78613,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Juha88,"Vilma Alina",77029,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
5,"Cheap Thrills",Sia,68786,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Honey,Evelina,63120,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
7,Amen,Kasmir,61402,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
8,"Kauniita yhdessä",Lucas,58232,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
9,"Ei Tippa tapa",Tippa-T,57177,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
10,Work,Rihanna,54683,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Fast Car - Radio Edit","Jonas Blue",52790,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Paluu tulevaisuuteen",JVG,51333,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
13,"Me, Myself & I",G-Eazy,51086,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Stressed Out","Twenty One Pilots",50183,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"En Tiiä Sun Nimee","Nikke Ankara",49044,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
16,PILLOWTALK,ZAYN,48286,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
17,Pakastin,Mäkki,45157,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45131,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,Leijonakuningas,Ellinoora,44780,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
20,Kombo,Brädi,43013,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
21,"Russian Roulette","Tungevaag & Raaban",39460,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38185,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Hymn For The Weekend",Coldplay,37118,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,Kuningatar,"Kauniit & Uhkarohkeat",37019,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
25,"Puhu vaan","Reino Nordin",35758,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
26,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",35300,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
27,"Love Yourself","Justin Bieber",33607,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Miten eskimot suutelee?",Robin,32500,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
29,Roses,"The Chainsmokers",31944,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Rullaa,"Nikke Ankara",31675,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
31,"Cake By The Ocean",DNCE,30849,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Play My Drum","Sandra Lyng",30724,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
33,"Kapteeni käskee",Ilari,29932,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
34,"Laukauksia pimeään","Ida Paul",29752,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
35,"The Right Song",Tiësto,29560,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
36,"Mama Said","Lukas Graham",28969,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
37,"Juusto Katolle","Teflon Brothers",28796,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
38,Stay,Kygo,28742,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",28012,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
40,"Kuha On Varaani","DJ Berlin",27870,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
41,Keinu,Cheek,27033,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
42,"Petri Ruusunen","Anssi Kela",26400,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25313,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"When We Were Young",Adele,24778,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
45,Sorry,"Justin Bieber",24252,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",23505,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
47,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,23390,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
48,"7 Years","Lukas Graham",23000,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
49,"I Know What You Did Last Summer","Shawn Mendes",22921,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
50,Tequila,Vesala,22500,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
51,Hello,Adele,22014,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
52,"Running Out",Matoma,21099,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
53,UFO,"Alex Mattson",17596,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
54,"iT's YoU",ZAYN,17386,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
55,"The Sound Of Silence",Disturbed,16301,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
56,"Spell on Me",Adelén,15659,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
57,"Adventure Of A Lifetime",Coldplay,15497,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,"Nauhat Auki","Prinssi Jusuf",15269,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
59,Carrie,Ellinoora,15177,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
60,"Hundred Miles",Yall,14855,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
61,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",13885,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
62,Supersankari,"Laura Närhi",13854,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
63,"Hands To Myself","Selena Gomez",13110,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
64,"Sillat (feat. Ilta)",Cheek,12941,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
65,"What Do You Mean?","Justin Bieber",12869,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
66,Tarkenee,JVG,12800,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
67,Stitches,"Shawn Mendes",12756,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
68,"Lush Life","Zara Larsson",12509,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
69,"One Call Away","Charlie Puth",12214,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
70,"Hello Friday (feat. Jason Derulo)","Flo Rida",11826,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
71,"My House","Flo Rida",11708,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
72,"Sugar (feat. Francesco Yates)","Robin Schulz",11707,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
73,"Never Forget You","Zara Larsson",11693,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
74,"Keinutaan (feat. VilleGalle)","Antti Tuisku",11523,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
75,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11464,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
76,"Älä huoli tyttö",Atomirotta,11424,https://open.spotify.com/track/34rMt15NRm001wc8aOChbG
77,"Hide Away",Daya,11384,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
78,"Sä hiffaat",Aurora,11005,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
79,"Restless Heart",Niila,10751,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
80,"Täydellisen epätäydellinen",Lucas,10699,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
81,"Takajeejee (feat. Evelina)",JVG,10096,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
82,"Sierralla Nevadaan","Portion Boys",10074,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
83,"Pyöritä Pulloo","Artem x Yonas",9715,https://open.spotify.com/track/1diYLANZtTdVWrKcSvkiYn
84,Middle,"DJ Snake",9604,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
85,Ufoja,"Vilma Alina",9568,https://open.spotify.com/track/0SvT4n6pbaIAxkRiU8DYPY
86,Värifilmi,"Nikke Ankara",9563,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
87,"Sä huudat",Cheek,9553,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
88,Dollar,Donkeyboy,9284,https://open.spotify.com/track/58aGoneY6UKUwZkfZ6r2vj
89,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",9107,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
90,"Dying for You (feat. Alex Aris)","Otto Knows",8960,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
91,"All My Friends",Snakehips,8913,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
92,"Hotline Bling",Drake,8748,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
93,"In The Night","The Weeknd",8500,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
94,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8497,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
95,IT-mies,STIG,8230,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
96,"Ay Ay Ay","Teflon Brothers",8142,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
97,"Someone Who Can Dance","Icona Pop",8124,https://open.spotify.com/track/1OM8dwdiO2sBJ0p90wYNtm
98,"On My Mind","Ellie Goulding",8098,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
99,"Be The One","Dua Lipa",7909,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
100,2080-luvulla,SANNI,7868,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
101,"Alpha Omega",Cheek,7708,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
102,"The Hills","The Weeknd",7688,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
103,"How Deep Is Your Love","Calvin Harris",7630,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
104,"Faija teki rikoksii",Atomirotta,7583,https://open.spotify.com/track/77eq1s6XMVy9RerWh935Ek
105,Dessert,Dawin,7499,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
106,Shamppanjataivas,Pää-äijät,7424,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
107,"Can't Feel My Face","The Weeknd",7338,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
108,In2,WSTRN,7279,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
109,Pämppää,"Teflon Brothers",7253,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
110,"Nimet listalla - feat. Mikael Gabriel",Tuuli,7229,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
111,"Locked Away","R. City",7214,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
112,Sax,"Fleur East",7172,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
113,"Peto on irti (Vain elämää kausi 4)",VilleGalle,7114,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
114,Photograph,"Ed Sheeran",7080,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
115,"Little Swing",AronChupa,7024,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
116,"Milloin nään sut uudestaan?",Robin,6963,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
117,"Are You with Me - Radio Edit","Lost Frequencies",6915,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
118,YOUTH,"Troye Sivan",6882,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
119,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",6826,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
120,"Same Old Love","Selena Gomez",6814,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
121,Hetkeksi,YOUNGHEARTED,6704,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
122,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6638,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
123,"Home (feat. Nico Santos)",Topic,6530,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
124,"Mä Oon Niin Ruma","Negatiiviset Nuoret",6468,https://open.spotify.com/track/4GI9IAmyNslvQhe2XbY9dH
125,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6384,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
126,"Sweet Lovin' - Radio Edit",Sigala,6355,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
127,"Huomenna Mä Meen",Juulia,6331,https://open.spotify.com/track/6l7y6uZ1fs4LuJpcmMR3vi
128,"Reality - Radio Edit","Lost Frequencies",6318,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
129,"Peto on irti","Antti Tuisku",6278,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
130,Lost,Donkeyboy,6243,https://open.spotify.com/track/4xYRqZYaX5Rtaomp3yMLBN
131,Chekkonen,Cheek,6235,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
132,"Valot pimeyksien reunoilla",Apulanta,6219,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
133,"Pulp Fiction","Haloo Helsinki!",6190,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
134,"Shots & Squats",Vigiland,6148,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
135,"Kuka sillä aasilla ratsastaa",Tiisu,6098,https://open.spotify.com/track/1kK4W3mdOv84Kn4ipKDkcK
136,"Kuudet raamit",Stam1na,6096,https://open.spotify.com/track/2jcLZKp6HoigZ0hCHxKaG4
137,Golden,"Brandon Beal",6042,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
138,"Thinking Out Loud","Ed Sheeran",5929,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
139,"Älä herätä mua unesta","Mikael Gabriel",5869,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
140,"Nenä vie",Atomirotta,5823,https://open.spotify.com/track/2PAvnGZhfexmMfiUD2B9vm
141,"Koska Sä Eroot","Nikke Ankara",5799,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
142,Chandelier,Sia,5791,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
143,Here,"Alessia Cara",5778,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
144,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5746,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
145,Alive,Sia,5743,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
146,"Drag Me Down","One Direction",5732,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
147,Dikotomia,Juju,5697,https://open.spotify.com/track/089SOlBOFq5tQDiFk2eFwS
148,Kuolevainen,"Johanna Kurkela",5620,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
149,"Pojat - feat. Tippa-T",SANNI,5583,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
150,Spesiaali,"Nikke Ankara",5501,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
151,"Get Ugly","Jason Derulo",5491,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
152,"Don't Let Me Down","The Chainsmokers",5491,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
153,"Keeping Your Head Up",Birdy,5489,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
154,Hirviö,"Mikael Gabriel",5367,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
155,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5357,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
156,"Mauton jasso",JVG,5356,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
157,"Pienestä kii",Atomirotta,5342,https://open.spotify.com/track/1fIXV6opj6bY6wbp4eDMnq
158,"Me ollaan ne (feat. Nikke Ankara)",Cheek,5289,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
159,Mehu,Tippa-T,5229,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
160,"Valot sammuu",Cheek,5219,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
161,"Voitolla yöhön",JVG,5136,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
162,"DADDY ft. CL of 2NE1",PSY,5132,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
163,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,5121,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
164,Perfect,"One Direction",5121,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
165,"Love Myself","Hailee Steinfeld",5056,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
166,"Let Her Go",Passenger,5026,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
167,"Kaduille taas",Atomirotta,4966,https://open.spotify.com/track/59b6WOdRlQwKUlGvEilXkM
168,"Something In The Way You Move","Ellie Goulding",4944,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
169,Beibi,"Haloo Helsinki!",4931,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
170,"El Perdón","Nicky Jam",4927,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
171,"Waiting For Love",Avicii,4921,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
172,"Gonna Love Ya",Avicii,4911,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
173,"Future Funk - Radio Edit","Nicky Romero",4889,https://open.spotify.com/track/0CtEEjMVmhfJqfn0rCN5hE
174,"Catch The Game",Gracias,4855,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
175,"Paradise (feat. Hannah Diamond)","Charli XCX",4854,https://open.spotify.com/track/3SoLRBDWUJ4xtFRDFI1Z6F
176,Samsara,"Tungevaag & Raaban",4847,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
177,"Blind (feat. Emmi) - Radio Edit",Feder,4845,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
