Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",57965,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sä huudat",Cheek,52258,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
3,"Takajeejee (feat. Evelina)",JVG,50643,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
4,Tarkenee,JVG,50465,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
5,"Ay Ay Ay","Teflon Brothers",45710,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
6,"Locked Away","R. City",44389,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",41856,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Lush Life","Zara Larsson",39318,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
9,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",38765,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
10,"How Deep Is Your Love","Calvin Harris",38015,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Sugar (feat. Francesco Yates)","Robin Schulz",36482,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Yö kuuluu meille",Robin,35873,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
13,"Keinutaan (feat. VilleGalle)","Antti Tuisku",35704,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
14,"Nothing Left",Kygo,34367,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
15,"Never Forget You","Zara Larsson",33089,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
16,"Reality - Radio Edit","Lost Frequencies",33021,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Kaikki mitä näät",Aurora,30816,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
18,"For A Better Day",Avicii,30301,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
19,"New Thang",Redfoo,29931,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
20,Downtown,Donkeyboy,29769,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
21,"Can't Feel My Face","The Weeknd",29564,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Here for You",Kygo,27669,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
23,Lipstick,"Isac Elliot",27501,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
24,"El Perdón","Nicky Jam",26101,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Hula Hoop",OMI,25435,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24985,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Ayo,"Anna Abreu",24174,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
28,"Shots & Squats",Vigiland,24045,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
29,"Good For You","Selena Gomez",23502,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"On My Mind","Ellie Goulding",23224,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",22700,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22637,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Pulp Fiction","Haloo Helsinki!",22262,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
34,"Karkumatkalla (feat. Janna)",Juno,21513,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
35,"The Hills","The Weeknd",21359,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
