Position,"Track Name",Artist,Streams,URL
18,"Petri Ruusunen","Anssi Kela",25530,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
19,"Adventure Of A Lifetime",Coldplay,25312,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",24659,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24575,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Tequila,Vesala,24297,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
23,Carrie,Ellinoora,24103,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
24,"Sillat (feat. Ilta)",Cheek,23698,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
25,"DADDY ft. CL of 2NE1",PSY,23332,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
26,"7 Years","Lukas Graham",22727,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,Stitches,"Shawn Mendes",21191,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Keinutaan (feat. VilleGalle)","Antti Tuisku",20635,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
29,Värifilmi,"Nikke Ankara",20621,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
30,"Stressed Out","Twenty One Pilots",20499,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,Keinu,Cheek,20388,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
32,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",19323,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
33,"What Do You Mean?","Justin Bieber",19041,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,"Sä hiffaat",Aurora,19035,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
35,"Takajeejee (feat. Evelina)",JVG,18748,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
36,"Tähdet kohdallaan","Roope Salminen & Koirat",18626,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18589,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Täydellisen epätäydellinen",Lucas,18291,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
39,"Hotline Bling",Drake,18254,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
40,Tarkenee,JVG,17257,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
41,"Never Forget You","Zara Larsson",16538,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Milloin nään sut uudestaan?",Robin,16401,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
43,"I Know What You Did Last Summer","Shawn Mendes",16282,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
44,Lost,Donkeyboy,16204,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
45,Hetkeksi,YOUNGHEARTED,16015,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
46,"On My Mind","Ellie Goulding",15904,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,"Same Old Love","Selena Gomez",15811,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Ace Of Spades",Motörhead,15227,https://open.spotify.com/track/47FyQCd3TYLrZ9TU6MPaWK
49,Focus,"Ariana Grande",14476,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,"Sugar (feat. Francesco Yates)","Robin Schulz",13890,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Jos Sä Oot Mun",YOUNGHEARTED,11786,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
52,Roses,"The Chainsmokers",11592,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Ay Ay Ay","Teflon Brothers",11527,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
54,Perfect,"One Direction",10626,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
55,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9377,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
56,"Running Out",Matoma,8763,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
57,"Drag Me Down","One Direction",8656,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
58,"The Hills","The Weeknd",8565,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"Sä huudat",Cheek,8338,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
60,"Can't Feel My Face","The Weeknd",8306,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
61,"Lush Life","Zara Larsson",8199,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"How Deep Is Your Love","Calvin Harris",7869,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",7670,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
64,"Locked Away","R. City",7631,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
65,Pämppää,"Teflon Brothers",7611,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7453,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,"Pilkun jälkeen","Roope Salminen & Koirat",7216,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
68,"Alpha Omega",Cheek,6998,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
69,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6750,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6697,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,"Waiting For Love",Avicii,6655,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
72,"Pojat (Vain elämää kausi 4)","Antti Tuisku",6479,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
73,"Are You with Me - Radio Edit","Lost Frequencies",6477,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
74,"Pulp Fiction","Haloo Helsinki!",6409,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
75,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,6377,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
76,"Stole the Show",Kygo,6326,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"Peto on irti (Vain elämää kausi 4)",VilleGalle,6324,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
78,"I'll Show You","Justin Bieber",6292,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
79,"No One Else","Isac Elliot",6262,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
80,"Valot pimeyksien reunoilla",Apulanta,6246,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6154,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
82,"Thinking Out Loud","Ed Sheeran",6133,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
83,"Shots & Squats",Vigiland,6128,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
84,"Uptown Funk","Mark Ronson",6128,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
85,Photograph,"Ed Sheeran",6124,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,"Good For You","Selena Gomez",6100,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
87,"Koska Sä Eroot","Nikke Ankara",6095,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
88,"Trap Queen","Fetty Wap",6043,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,"Peto on irti","Antti Tuisku",6003,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
90,"El Perdón","Nicky Jam",5976,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
91,Firestone,Kygo,5931,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
92,"Mauton jasso",JVG,5924,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
93,"Mama Said","Lukas Graham",5739,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
94,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5712,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
95,"Voitolla yöhön",JVG,5694,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
96,"Gonna Love Ya",Avicii,5650,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
97,"Tuulisii - feat. Pete Parkkonen",JVG,5480,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
98,Everglow,Coldplay,5379,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
99,In2,WSTRN,5311,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
100,Middle,"DJ Snake",5300,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
101,Samsara,"Tungevaag & Raaban",5296,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
102,"Ei (Vain elämää kausi 4)",SANNI,5264,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
103,Chekkonen,Cheek,5221,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
104,Hirviö,"Mikael Gabriel",5180,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
105,2080-luvulla,SANNI,5145,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
106,"Want to Want Me","Jason Derulo",5124,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
107,Spesiaali,"Nikke Ankara",5119,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
108,"Keeping Your Head Up",Birdy,5099,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
109,Beibi,"Haloo Helsinki!",5057,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
110,"Kaikki mitä näät",Aurora,5029,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
111,"Reality - Radio Edit","Lost Frequencies",5020,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
112,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4963,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
113,"Nothing Left",Kygo,4943,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
114,Here,"Alessia Cara",4925,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
115,"One Call Away","Charlie Puth",4841,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
116,Gold,Kiiara,4745,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
117,Springfield,"Martin Tungevaag",4717,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
118,"Sweet Lovin' - Radio Edit",Sigala,4466,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
119,"Five More Hours - Deorro x Chris Brown",Deorro,4452,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
120,"679 (feat. Remy Boyz)","Fetty Wap",4450,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
121,"Stick Around",Akon,4417,https://open.spotify.com/track/1SZ5EEmCQ03fRAHnFNYW8N
122,"Get Down",Tiësto,4366,https://open.spotify.com/track/3EHC0gnBrhF1HeSitN2wmD
123,"Hesan naiset",Särre,4364,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
124,"Eteen ja Ylös",Elastinen,4323,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
125,"Take Me To Church",Hozier,4269,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
126,"Red Lips (feat. Sam Bruno) - Skrillex Remix",GTA,4261,https://open.spotify.com/track/6mNMp0g3zkg1K7uBpn07zl
127,Outside,"Calvin Harris",4229,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
128,"Hands To Myself","Selena Gomez",4210,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
129,"Silmät kii (feat. Robin)",JVG,4169,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
130,"Macho Fantastico",Spekti,4149,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
131,"Get Ugly","Jason Derulo",4121,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
132,"Valot sammuu",Cheek,4045,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
133,"Broken Arrows",Avicii,4040,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
134,"Play My Drum","Sandra Lyng",4039,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
135,"Let Her Go",Passenger,4033,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
136,"Yö kuuluu meille",Robin,4005,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
137,"Kuussa tuulee","Haloo Helsinki!",3978,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
138,Sugar,"Maroon 5",3969,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
139,Chandelier,Sia,3932,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
140,"Easy Love - Original Mix",Sigala,3929,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
141,"Älä herätä mua unesta","Mikael Gabriel",3882,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
142,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3867,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
143,"Susta enkelit pitävät huolta 2.0.","Jenni Vartiainen",3862,https://open.spotify.com/track/36PKkglVCEEEoU6kk7qBvw
144,"Dream Bigger - Instrumental","Axwell /\ Ingrosso",3861,https://open.spotify.com/track/0qImpiFeovSF3tDfl3jiFG
145,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,3843,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
146,"Love Myself","Hailee Steinfeld",3801,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
147,"Secrets - Radio Edit",Tiësto,3784,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
148,"In The Night","The Weeknd",3745,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
149,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3693,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
150,Kuolevainen,"Johanna Kurkela",3683,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
151,"Someone Like You",Adele,3665,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
152,"The Feeling","Justin Bieber",3636,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
153,"Bang Bang","Nikke Ankara",3631,https://open.spotify.com/track/3S1l78eUb7BBcuiTKAPbrL
154,"Kiitos ei ole kirosana","Haloo Helsinki!",3630,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
155,"The Nights",Avicii,3591,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
156,Vuoristorataa,Evelina,3554,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
157,"I See Fire","Ed Sheeran",3552,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
158,Parade,"Tungevaag & Raaban",3535,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
159,"Pojat - feat. Tippa-T",SANNI,3504,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
160,Addicted,Vigiland,3469,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
161,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",3442,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
162,"Here for You",Kygo,3385,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
163,"Me ollaan ne (feat. Nikke Ankara)",Cheek,3377,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
164,"All of Me","John Legend",3372,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
165,Downtown,Donkeyboy,3366,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
166,Alive,Sia,3365,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
167,"Yksinäinen (Vain elämää kausi 4)",SANNI,3359,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
168,"Ghost Town","Adam Lambert",3353,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
169,"Shut Up and Dance","WALK THE MOON",3341,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
170,Renegades,"X Ambassadors",3312,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
171,"Beautiful Now",Zedd,3305,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
172,"Runaway (U & I)",Galantis,3294,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
173,King,"Years & Years",3291,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
174,"Sun Is Shining","Axwell /\ Ingrosso",3287,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
175,"Freaks - Radio Edit","Timmy Trumpet",3278,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
176,Dessert,Dawin,3273,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
177,"New Thang",Redfoo,3249,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
178,"Talking Body","Tove Lo",3238,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
179,"Perjantai 13.","Nikke Ankara",3231,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
180,"A Sky Full of Stars",Coldplay,3216,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
181,"Viimeisen kerran","Mikael Gabriel",3214,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
182,"You Know You Like It","DJ Snake",3210,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
183,Jumpman,Drake,3188,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
184,"Maradona (kesä ´86)","Teflon Brothers",3185,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
185,"Kran turismo (Vain elämää kausi 4)",SANNI,3170,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
186,"Let It Be - Remastered 2009","The Beatles",3164,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
187,Fade,"Alan Walker",3163,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
188,"Stay With Me","Sam Smith",3153,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
189,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3142,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
190,"En kommentoi","Antti Tuisku",3136,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
191,"Hula Hoop",OMI,3095,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
192,Vauvoja,Kasmir,3091,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
193,Demons,"Imagine Dragons",3077,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
194,"Levoton tyttö (Vain elämää kausi 4)",SANNI,3070,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
195,"Shake The Ground",HEDEGAARD,3070,https://open.spotify.com/track/7wKZsZmrPjWdMBKQkzUuJQ
196,"Sandstorm - Radio Edit",Darude,3065,https://open.spotify.com/track/4BSvTEX3hAVy9p2DYxixQb
197,"Oon voimissain (Vain elämää kausi 4)",SANNI,3046,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
198,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3026,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
199,"Sua varten",Robin,3014,https://open.spotify.com/track/10lvKR4nGNgkXnKzGWOlv9
200,"Time of Our Lives",Pitbull,3012,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
