Position,"Track Name",Artist,Streams,URL
1,"Paluu tulevaisuuteen",JVG,104208,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
2,Faded,"Alan Walker",75040,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Honey,Evelina,69528,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",54670,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
5,"Russian Roulette","Tungevaag & Raaban",52845,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
6,"Kapteeni käskee",Ilari,47717,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43876,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41883,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Juusto Katolle","Teflon Brothers",40925,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
10,Rullaa,"Nikke Ankara",38121,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
11,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,38008,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
12,Sorry,"Justin Bieber",36464,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Hello,Adele,34692,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Love Yourself","Justin Bieber",32706,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Me, Myself & I",G-Eazy,31213,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Stay,Kygo,30738,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Nimet listalla - feat. Mikael Gabriel",Tuuli,29597,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
18,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",29536,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
19,"Adventure Of A Lifetime",Coldplay,29276,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Petri Ruusunen","Anssi Kela",28819,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28237,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Tequila,Vesala,27773,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
23,"7 Years","Lukas Graham",26521,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
24,Carrie,Ellinoora,26373,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
25,"Sillat (feat. Ilta)",Cheek,25497,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
26,"DADDY ft. CL of 2NE1",PSY,25298,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
27,Stitches,"Shawn Mendes",25158,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Stressed Out","Twenty One Pilots",23711,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Värifilmi,"Nikke Ankara",22586,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
30,Keinu,Cheek,22144,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
31,"Sä hiffaat",Aurora,21919,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
32,"Täydellisen epätäydellinen",Lucas,21029,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
33,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",21016,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
34,"Keinutaan (feat. VilleGalle)","Antti Tuisku",20944,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
35,"Tähdet kohdallaan","Roope Salminen & Koirat",20763,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
36,Lost,Donkeyboy,20354,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
37,"Takajeejee (feat. Evelina)",JVG,20329,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
38,"What Do You Mean?","Justin Bieber",19859,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"Hotline Bling",Drake,19741,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
40,"I Know What You Did Last Summer","Shawn Mendes",19637,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Milloin nään sut uudestaan?",Robin,18577,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
42,"On My Mind","Ellie Goulding",18549,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,Hetkeksi,YOUNGHEARTED,18240,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
44,"Same Old Love","Selena Gomez",18187,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17948,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Never Forget You","Zara Larsson",17685,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,Tarkenee,JVG,16971,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
48,Focus,"Ariana Grande",16105,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"Sugar (feat. Francesco Yates)","Robin Schulz",15729,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"Jos Sä Oot Mun",YOUNGHEARTED,13902,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
51,Roses,"The Chainsmokers",13533,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Ay Ay Ay","Teflon Brothers",12996,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
53,"Running Out",Matoma,12631,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12073,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,"Ace Of Spades",Motörhead,10922,https://open.spotify.com/track/47FyQCd3TYLrZ9TU6MPaWK
56,Perfect,"One Direction",10025,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
57,"The Hills","The Weeknd",9103,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Drag Me Down","One Direction",8953,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
59,"Lush Life","Zara Larsson",8764,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Locked Away","R. City",8669,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
61,"Sä huudat",Cheek,8457,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
62,"Can't Feel My Face","The Weeknd",8379,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,"How Deep Is Your Love","Calvin Harris",8036,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
64,"Pilkun jälkeen","Roope Salminen & Koirat",7953,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
65,"Peto on irti (Vain elämää kausi 4)",VilleGalle,7924,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7663,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,"Waiting For Love",Avicii,7073,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
68,"Alpha Omega",Cheek,7060,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
69,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",6805,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6789,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,"Kaikki mitä näät",Aurora,6740,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
72,"I'll Show You","Justin Bieber",6723,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
73,Pämppää,"Teflon Brothers",6706,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
74,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6672,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
75,"El Perdón","Nicky Jam",6628,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
76,"Are You with Me - Radio Edit","Lost Frequencies",6603,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
77,"Pojat (Vain elämää kausi 4)","Antti Tuisku",6581,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
78,"Good For You","Selena Gomez",6557,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
79,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,6541,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
80,"Keeping Your Head Up",Birdy,6332,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
81,"Stole the Show",Kygo,6319,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
82,"Valot pimeyksien reunoilla",Apulanta,6284,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
83,Photograph,"Ed Sheeran",6254,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
84,"Thinking Out Loud","Ed Sheeran",6199,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,"Trap Queen","Fetty Wap",6183,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
86,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6166,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
87,"Shots & Squats",Vigiland,6160,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
