Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,63720,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,"Pyydä multa anteeks kunnolla","Antti Tuisku",62889,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
3,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,61150,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
4,"Että mitähän vittua",SANNI,59082,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
5,Faded,"Alan Walker",56447,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,51509,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Pakastin,Mäkki,50734,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
8,Ongelma,Ollie,47699,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
9,Juha88,"Vilma Alina",46494,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
10,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",46043,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
11,"Kauniita yhdessä",Lucas,45818,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
12,Wolf,"Tungevaag & Raaban",45603,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
13,UFO,"Alex Mattson",45599,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
14,Honey,Evelina,43568,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
15,"Fast Car - Radio Edit","Jonas Blue",39043,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Me, Myself & I",G-Eazy,37831,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Stressed Out","Twenty One Pilots",37823,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
