Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",93573,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,74789,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,65070,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",60679,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Me, Myself & I",G-Eazy,53714,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Russian Roulette","Tungevaag & Raaban",50108,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
7,"Stressed Out","Twenty One Pilots",47114,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46206,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",41782,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
10,"Kapteeni käskee",Ilari,41083,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40406,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Love Yourself","Justin Bieber",39058,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Stay,Kygo,35822,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Rullaa,"Nikke Ankara",34026,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
15,Hello,Adele,33996,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,Sorry,"Justin Bieber",33489,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",32748,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
