Position,"Track Name",Artist,Streams,URL
1,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",62621,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
2,Värifilmi,"Nikke Ankara",55322,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
3,"Ei (Vain elämää kausi 4)",SANNI,49780,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
4,"Milloin nään sut uudestaan?",Robin,49769,https://open.spotify.com/track/4DE8MDDdrgbElhwEHxNYuN
5,"Takajeejee (feat. Evelina)",JVG,46960,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
6,"Never Forget You","Zara Larsson",46548,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,Tarkenee,JVG,45535,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
8,"What Do You Mean?","Justin Bieber",45190,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
9,"Ay Ay Ay","Teflon Brothers",42054,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
10,"Keinutaan (feat. VilleGalle)","Antti Tuisku",38830,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
11,"Locked Away","R. City",38620,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"On My Mind","Ellie Goulding",36988,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Drag Me Down","One Direction",36646,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Sugar (feat. Francesco Yates)","Robin Schulz",35185,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Sä huudat",Cheek,33842,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
16,"Pilkun jälkeen","Roope Salminen & Koirat",33677,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
17,"Yö kuuluu meille",Robin,33199,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
18,"Kaikki mitä näät",Aurora,32230,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
19,Hetkeksi,YOUNGHEARTED,30814,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
20,"Silmät kii (feat. Robin)",JVG,30644,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
21,"How Deep Is Your Love","Calvin Harris",30607,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Hula Hoop",OMI,29349,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,"Nothing Left",Kygo,29200,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
24,"Reality - Radio Edit","Lost Frequencies",29024,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",28995,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
26,"Lush Life","Zara Larsson",27434,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Stitches,"Shawn Mendes",27266,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"Can't Feel My Face","The Weeknd",27094,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"New Thang",Redfoo,24861,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
30,"Easy Love - Original Mix",Sigala,24848,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"For A Better Day",Avicii,24699,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24673,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Miten eskimot suutelee?",Robin,24238,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
34,"El Perdón","Nicky Jam",23919,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Tuu mua vastaan",Chisu,23683,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
36,"7 Years","Lukas Graham",23043,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
37,"Here for You",Kygo,22229,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
38,"Pulp Fiction","Haloo Helsinki!",22052,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
39,Lipstick,"Isac Elliot",21324,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
40,"Shots & Squats",Vigiland,21048,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
41,"Love Myself","Hailee Steinfeld",20860,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
42,Infinity,"One Direction",20708,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
43,"Waiting For Love",Avicii,20039,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,"Good For You","Selena Gomez",20000,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,Ayo,"Anna Abreu",19905,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",19887,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"The Hills","The Weeknd",19675,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,Downtown,Donkeyboy,18572,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
49,"Karkumatkalla (feat. Janna)",Juno,18349,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
50,Vahva,Elastinen,17912,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
51,Vainoharhainen,Gasellit,17857,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15770,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Are You with Me - Radio Edit","Lost Frequencies",15399,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,Kultakehykset,Robin,14733,https://open.spotify.com/track/0Se6WYuq9654Qe0URbjcET
55,"Ylitit rajan",Robin,13878,https://open.spotify.com/track/5wJdGnLGgwUPmFhiBSTUpR
56,"Se tunne kun",Robin,13871,https://open.spotify.com/track/77Rn0iWhte1xqGLxouCtyd
57,Samettia,Robin,13806,https://open.spotify.com/track/0lHnFzhCmLu1Gk6bWBdGDs
58,"Valot pimeyksien reunoilla",Apulanta,12733,https://open.spotify.com/track/3y8tNv0c8CCjr6U3bkAn27
59,"Hotline Bling",Drake,12540,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
60,Alive,Sia,12481,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
61,Lentoon,Robin,12467,https://open.spotify.com/track/7LKK8bEiC31sVuxOYnJ2SZ
62,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12092,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
63,KeskiHesa,HesaÄijä,12048,https://open.spotify.com/track/7tJBJLJd9ont28biJf2u8C
64,"Peto on irti","Antti Tuisku",11640,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
65,Kuolevainen,"Johanna Kurkela",11604,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
66,Carrie,Ellinoora,11459,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
67,Onnellinen,Robin,11421,https://open.spotify.com/track/3jIowEu408ifktMDtjbINK
68,"Lapin kesä",Robin,11186,https://open.spotify.com/track/6pQ2E1CNEk8f9qasjBLb7H
69,Stindebinde,"J. Karjalainen",10806,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
70,Pämppää,"Teflon Brothers",10631,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
71,"Mauton jasso",JVG,10108,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
72,"679 (feat. Remy Boyz)","Fetty Wap",10076,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
73,"Trap Queen","Fetty Wap",9525,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
74,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",9511,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
75,"Ghost Town","Adam Lambert",9178,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
76,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9060,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
77,Sensaatio,Apulanta,9038,https://open.spotify.com/track/6q9Zp1TVLJoORk9pt3aOpz
78,"Stole the Show",Kygo,8959,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8889,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
80,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",8862,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
81,"Hyökyaalto (Vain elämää kausi 4)","Virve Rosti",8759,https://open.spotify.com/track/2HIvmagSp3ens6ruwvpSAW
82,"Hesan naiset",Särre,8707,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
83,"Tuulisii - feat. Pete Parkkonen",JVG,8617,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
84,"Cool for the Summer","Demi Lovato",8559,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
85,Springfield,"Martin Tungevaag",8522,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
86,"Hiton pelkuri","Antti Tuisku",8506,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
87,Eläköön,"Juha Tapio",8413,https://open.spotify.com/track/1EgCOfJOOR1cS3uBuLoYSE
88,Photograph,"Ed Sheeran",8390,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
89,"Sinun vuorosi loistaa","Juha Tapio",8383,https://open.spotify.com/track/3KlUczsFjh0PTiiCl1DanF
90,"Sun Is Shining","Axwell /\ Ingrosso",8337,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8325,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
92,Ihana,Chisu,8300,https://open.spotify.com/track/3X7U1P1kv6TcvA5nZ23OMX
93,"Kohta vapaita","Anna Puu",8170,https://open.spotify.com/track/5dx5J0853qckGrFSXnpaxL
94,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8165,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
95,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8099,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
96,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8049,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
97,Firestone,Kygo,8047,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
98,"Nenä vie",Atomirotta,7964,https://open.spotify.com/track/2PAvnGZhfexmMfiUD2B9vm
99,"Broken Arrows",Avicii,7929,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
100,"Next To Me","Otto Knows",7791,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
101,"Watch Me (Whip / Nae Nae)",Silentó,7737,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
102,"Intoxicated - Radio Edit","Martin Solveig",7654,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
103,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7603,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
104,"Shut Up and Dance","WALK THE MOON",7459,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
105,"Same Old Love","Selena Gomez",7403,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
106,Tähdet,Chisu,7398,https://open.spotify.com/track/2cM9ve3M293jXdv0zkuv6w
107,"Something In The Way You Move","Ellie Goulding",7387,https://open.spotify.com/track/1zHW5fzog024qJa6K2U7KA
108,"Ota minut tällaisena kuin oon","Anna Puu",7363,https://open.spotify.com/track/51JmuaFdeKC7TxuSf7vIZb
109,"Secrets - Radio Edit",Tiësto,7301,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
110,"En kommentoi","Antti Tuisku",7258,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
111,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",7251,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
112,Beibi,"Haloo Helsinki!",7240,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
113,2080-luvulla,SANNI,7238,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
114,"You Know You Like It","DJ Snake",7186,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
115,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",7143,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
116,Polaris,Chisu,7050,https://open.spotify.com/track/7uY58BV9XZNTQVdsweuflP
117,"Eteen ja Ylös",Elastinen,6794,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
118,"Koska Sä Eroot","Nikke Ankara",6779,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
119,"Thinking Out Loud","Ed Sheeran",6773,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
120,"Kuussa tuulee","Haloo Helsinki!",6578,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
121,"Uptown Funk","Mark Ronson",6462,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
122,"Voitolla yöhön",JVG,6434,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
123,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6423,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
124,"Want to Want Me","Jason Derulo",6380,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
125,Parade,"Tungevaag & Raaban",6295,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
126,"Jotain Niin Oikeaa","Juha Tapio",6215,https://open.spotify.com/track/3lptv5Ztu0qRLDjqBDTDPT
127,"Sun pitäis luovuttaa",Apulanta,6198,https://open.spotify.com/track/6M4UDsqtVyJdvRNr85U1cK
128,Samsara,"Tungevaag & Raaban",6148,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
129,"Blaablaa (En kuule sanaakaan)","Antti Tuisku",5999,https://open.spotify.com/track/1jykPnsw4S5Is1jJPMB66t
130,Luxusta,"Petri Nygård",5948,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
131,"Omen - Radio Edit",Disclosure,5947,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
132,"Worth It","Fifth Harmony",5917,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
133,Rivers,"Thomas Jack",5907,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
134,"Kipinän hetki",Robin,5808,https://open.spotify.com/track/3HvdE9QOAyfsnzx3Lp02OE
135,Rakastettu,"Juha Tapio",5790,https://open.spotify.com/track/3kAJb4cmbb3qxmjZeKmjqZ
136,"Älä Lähde Vielä Pois","Juha Tapio",5759,https://open.spotify.com/track/1k6nUwRBgGdnm1VC8ClAcA
137,Aurinkokuningatar,Valovuosi,5745,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
138,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",5743,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
139,"Kiitos ei ole kirosana","Haloo Helsinki!",5710,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
140,"Do It Again","Pia Mia",5692,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
141,"Dime - Radio Edit","Jack Perry",5587,https://open.spotify.com/track/38uWGrkQvedpatybHIOaE4
142,Vauvoja,Kasmir,5552,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
143,"Hold Each Other","A Great Big World",5550,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
144,"Anna askeleen viedä",Chisu,5549,https://open.spotify.com/track/066j7odcaCrMgh9ItVI4Ze
145,"Five More Hours - Deorro x Chris Brown",Deorro,5409,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
146,Onni,Chisu,5377,https://open.spotify.com/track/0fMfzcUvuzdeGmogl32kHl
147,"Palava pensas",Apulanta,5342,https://open.spotify.com/track/3yvX9cnf0nXZ1K6FEDiQJf
148,"Little Sister (feat. Tilly)","Jeremy Folderol",5342,https://open.spotify.com/track/5TmZOl3S1OELE34w028Kh8
149,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",5327,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
150,Yksinäinen,"Antti Tuisku",5217,https://open.spotify.com/track/5Wn8rhGPIyzPFdOYSJgbCt
151,Throne,"Bring Me The Horizon",5194,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
152,Taulu,Asa,5190,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
153,Styranki,Apulanta,5168,https://open.spotify.com/track/2vlnRYyBeKzIwadCqfSfQ5
154,Magnets,Disclosure,5160,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
155,Apinalauma,Aste,5128,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
156,Saxofuckingfon,"Samir & Viktor",5050,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
157,"Älä herätä mua unesta","Mikael Gabriel",5038,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
158,"Writing's On The Wall","Sam Smith",5013,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
159,"Hyppää mun kyytiin","Himmeet Kuviot",4995,https://open.spotify.com/track/5wGIUnaQwAPot2ORRZUy90
