Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",76512,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sä huudat",Cheek,74707,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
3,"Yö kuuluu meille",Robin,63045,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
4,"Ay Ay Ay","Teflon Brothers",58836,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
5,Tarkenee,JVG,58259,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
6,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",53596,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
7,"Drag Me Down","One Direction",49523,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Lush Life","Zara Larsson",45681,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
9,"How Deep Is Your Love","Calvin Harris",45156,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Sugar (feat. Francesco Yates)","Robin Schulz",41451,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
11,"Nothing Left",Kygo,40735,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
12,"Keinutaan (feat. VilleGalle)","Antti Tuisku",40309,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
13,"Can't Feel My Face","The Weeknd",37610,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Downtown,Donkeyboy,36880,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
15,"Locked Away","R. City",36318,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,"Reality - Radio Edit","Lost Frequencies",35645,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Kaikki mitä näät",Aurora,33951,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
18,"For A Better Day",Avicii,33442,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
19,"Shots & Squats",Vigiland,31450,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30470,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",29722,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29346,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,Lipstick,"Isac Elliot",28949,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
24,"Pulp Fiction","Haloo Helsinki!",27972,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
25,"Good For You","Selena Gomez",27862,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Waiting For Love",Avicii,26784,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"Karkumatkalla (feat. Janna)",Juno,26556,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
28,"Next To Me","Otto Knows",25981,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
29,"Are You with Me - Radio Edit","Lost Frequencies",25881,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Hesan naiset",Särre,25606,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
31,"Sun Is Shining","Axwell /\ Ingrosso",24574,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
32,Pämppää,"Teflon Brothers",23858,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23105,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"You Know You Like It","DJ Snake",21607,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
35,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",21336,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
36,"Here for You",Kygo,21176,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
37,"Trap Queen","Fetty Wap",20784,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
38,"Ghost Town","Adam Lambert",19919,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
39,"New Thang",Redfoo,19431,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
40,Parade,"Tungevaag & Raaban",19155,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
41,Springfield,"Martin Tungevaag",18848,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
42,Aurinkokuningatar,Valovuosi,18606,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
43,"Cool for the Summer","Demi Lovato",18511,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18180,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",17484,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
46,Bandana,"Anna Abreu",17468,https://open.spotify.com/track/2j4eQumOh0qlUIAPbMKJuu
47,"Secrets - Radio Edit",Tiësto,17307,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
48,"Habibi Love (I Need Your Love)",Shaggy,17247,https://open.spotify.com/track/2CzNAvr2nZKYxthPVMvdVe
49,Vauvoja,Kasmir,17080,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
50,"Koska Sä Eroot","Nikke Ankara",16893,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
51,"Stole the Show",Kygo,16777,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
52,"Dime - Radio Edit","Jack Perry",16027,https://open.spotify.com/track/38uWGrkQvedpatybHIOaE4
53,"El Perdón","Nicky Jam",14970,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,"Intoxicated - Radio Edit","Martin Solveig",14734,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
55,Apinalauma,Aste,13978,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
56,"The Hills","The Weeknd",13734,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,Taulu,Asa,13574,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
58,Rivers,"Thomas Jack",11731,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
59,Itsenäinen,Uniikki,11320,https://open.spotify.com/track/3a1r86OPpd0ZQX48pHtuk8
60,WILD,"Troye Sivan",11199,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
61,"Black Magic","Little Mix",11070,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
62,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10971,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
63,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",10952,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10537,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
65,"Hula Hoop",OMI,10342,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
66,Photograph,"Ed Sheeran",10269,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Saving My Life","Gorgon City",10246,https://open.spotify.com/track/41ZXQFAywncRjnDvtTMYPw
68,"If Eternity Should Fail","Iron Maiden",10246,https://open.spotify.com/track/3n14UOwEsWw7W8iYj1mx1v
69,Luxusta,"Petri Nygård",9945,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
70,"Tuulisii - feat. Pete Parkkonen",JVG,9805,https://open.spotify.com/track/1zbwVVLOInai4a1ZmlmPp8
71,"Shut Up and Dance","WALK THE MOON",9699,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
72,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9681,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
73,Cheyenne,"Jason Derulo",9398,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
74,Freedom,"Pharrell Williams",9388,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
75,"Dark Times","The Weeknd",9201,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
76,"Little Sister (feat. Tilly)","Jeremy Folderol",9130,https://open.spotify.com/track/5TmZOl3S1OELE34w028Kh8
77,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9104,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
78,Firestone,Kygo,8989,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,"Watch Me (Whip / Nae Nae)",Silentó,8972,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
80,"Omen - Radio Edit",Disclosure,8964,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
81,"Under the Red Cloud",Amorphis,8944,https://open.spotify.com/track/5BAymruz3oVgudU134oBbK
82,"Five More Hours - Deorro x Chris Brown",Deorro,8858,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
83,"Kuussa tuulee","Haloo Helsinki!",8812,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
84,"Want to Want Me","Jason Derulo",8753,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,Vahva,Elastinen,8751,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
86,Saxofuckingfon,"Samir & Viktor",8632,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
87,"Pure Grinding",Avicii,8458,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
88,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8436,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
89,"Vauvoja - Acoustic",Kasmir,8417,https://open.spotify.com/track/1bZHlhpPRn2qql5kLY66pa
90,"Easy Love - Original Mix",Sigala,8371,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
91,Beibi,"Haloo Helsinki!",8103,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
92,"Worth It","Fifth Harmony",8078,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
93,"679 (feat. Remy Boyz)","Fetty Wap",8043,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
94,"Beautiful Now",Zedd,8030,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
95,"Lähiö lähiö",Kube,8019,https://open.spotify.com/track/1iGluDgt4RbbConKD8obvT
96,"Goodbye (feat. Lyse) - Radio Edit",Feder,7850,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
