Position,"Track Name",Artist,Streams,URL
82,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",9488,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
83,Middle,"DJ Snake",9342,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
84,"Paljon Onnee",Janna,8953,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
85,"Mama Said","Lukas Graham",8871,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
86,"Sugar (feat. Francesco Yates)","Robin Schulz",8863,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
87,"James Dean","Mikko Pohjola",8826,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
88,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8812,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
89,"Adventure Of A Lifetime",Coldplay,8740,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
90,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8717,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
91,Stitches,"Shawn Mendes",8620,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
92,"What Do You Mean?","Justin Bieber",8492,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
93,Läikytä,"Roope Salminen & Koirat",8486,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
94,"Hide Away",Daya,8402,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
95,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8397,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
96,"Play My Drum","Sandra Lyng",8348,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
97,"Laukauksia pimeään","Ida Paul",8324,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
98,"All My Friends",Snakehips,8208,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
99,"Hands To Myself","Selena Gomez",7970,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
100,Close,"Nick Jonas",7883,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
101,"The Sound Of Silence",Disturbed,7802,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
102,"One Call Away","Charlie Puth",7508,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
103,"The Right Song",Tiësto,7369,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
104,"I Know What You Did Last Summer","Shawn Mendes",7229,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
105,"Miten eskimot suutelee?",Robin,7183,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
106,YOUTH,"Troye Sivan",7125,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
107,"En olekaan valmis",Irina,6945,https://open.spotify.com/track/3jrgayjtXyutcSUuH8YJuf
108,"When We Were Young",Adele,6936,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
109,Tequila,Vesala,6926,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
110,Värifilmi,"Nikke Ankara",6898,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
111,"Tuu mun kaa",SANE,6869,https://open.spotify.com/track/4XxhATtqZnVP2WjJ7TnqNU
112,Fragile,Kygo,6848,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
113,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,6798,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
114,"Aina ku Aira",Pyhimys,6641,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
115,"Hundred Miles",Yall,6581,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
116,"Niinku Sinne Huudetaan",Särre,6489,https://open.spotify.com/track/3UVL5zd4d1SnGH5k9E6gaH
117,"Roma - Bangkok","Baby K",6372,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
118,"All I Wanna Do","Martin Jensen",6247,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
119,Company,"Justin Bieber",6232,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
120,"Petri Ruusunen","Anssi Kela",6199,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
121,"Sillat (feat. Ilta)",Cheek,6189,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
122,"I Wanna Know",Alesso,6189,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
123,"Wild Things","Alessia Cara",6125,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
124,Bonbon,"Era Istrefi",6101,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
125,"Juusto Katolle","Teflon Brothers",6093,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
126,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",5960,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
127,"Lay You Down Easy",MAGIC!,5904,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
128,"Täydellisen epätäydellinen",Lucas,5874,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
129,Keinu,Cheek,5864,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
130,"Nauhat Auki","Prinssi Jusuf",5781,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
131,"Running Out",Matoma,5773,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
132,"Are You with Me - Radio Edit","Lost Frequencies",5691,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
133,"Ilta saa viettää","Jukka Poika",5687,https://open.spotify.com/track/5xAJaOBlzMi9j7YUjWwYbH
134,Gold,Kiiara,5538,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
135,"Koska Sä Eroot","Nikke Ankara",5402,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
136,Hetkeksi,YOUNGHEARTED,5379,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
137,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",5361,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
138,"Reality - Radio Edit","Lost Frequencies",5344,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
139,Pämppää,"Teflon Brothers",5340,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
140,"Minkälainen Äijä",Särre,5333,https://open.spotify.com/track/1uo9MQEjw1F7PFf42UAikC
141,"Be The One","Dua Lipa",5327,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
142,"Hesan naiset",Särre,5300,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
143,"Can't Feel My Face","The Weeknd",5244,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
144,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5240,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
145,Ralleissa,"Lord Est",5230,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
146,"Father Stretch My Hands Pt. 1","Kanye West",5154,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
147,"Low Life",Future,5103,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
148,Carrie,Ellinoora,5090,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
149,"Takajeejee (feat. Evelina)",JVG,5080,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
150,Kuolevainen,"Johanna Kurkela",5068,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
151,Jallutyttö,Pää-äijät,5059,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
152,"Sä huudat",Cheek,5054,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
153,"Kapteeni käskee",Ilari,5049,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
154,Tuhatta,"Janne Ordén",5032,https://open.spotify.com/track/2MCqhzmshxlcENcNxu7sAb
155,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4996,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
156,"Kuha On Varaani","DJ Berlin",4983,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
157,"Hotline Bling",Drake,4968,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
158,"Want You",Bearson,4932,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
159,"Let Her Go",Passenger,4903,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
160,"Tytöt ei soita kitaraa",Vesala,4899,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
161,"The Devil's Bleeding Crown",Volbeat,4887,https://open.spotify.com/track/58q4ZkagWkDV16Sehqx6AF
162,Chandelier,Sia,4883,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,Team,"Iggy Azalea",4862,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
164,"Ay Ay Ay","Teflon Brothers",4848,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
165,"Energy In Magic - Radio Edit","Tom & Hills",4844,https://open.spotify.com/track/06ro6thSkZLaZsSfsqYrDI
166,2080-luvulla,SANNI,4762,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
167,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,4733,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
168,"Sierralla Nevadaan","Portion Boys",4708,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
169,"Shots & Squats",Vigiland,4701,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
170,"Milloin nään sut uudestaan?",Robin,4689,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
171,"Valot pimeyksien reunoilla",Apulanta,4664,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
172,Vuoristorataa,Evelina,4637,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
173,"Stadi On Niin Snadi",Elastinen,4633,https://open.spotify.com/track/00vT6RsXh01jZEaHwd1Fja
174,"Pulp Fiction","Haloo Helsinki!",4595,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
175,"Welcome To The Show (feat. Laleh)","Adam Lambert",4572,https://open.spotify.com/track/0EXNZugHTbZ14UB2kALhy9
176,"Ain't Your Mama","Jennifer Lopez",4555,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
177,"All of Me","John Legend",4513,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,Spesiaali,"Nikke Ankara",4496,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
179,Golden,"Brandon Beal",4486,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
180,"Booty Bounce - Radio Edit",Tujamo,4483,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
181,Onnelliseksi,Juju,4473,https://open.spotify.com/track/6hvNLxrHBdR1qzdrKasCPE
182,"Eteen ja Ylös",Elastinen,4447,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
183,"Waiting For Love",Avicii,4412,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
184,Efterbralla,"GMX & Jockiboi",4408,https://open.spotify.com/track/0kEu3mIwe0Gsv00sOlfkai
185,Jumpman,Drake,4388,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
186,Hirviö,"Mikael Gabriel",4387,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
187,"Charlie Mansonin Häät","Ruger Hauer",4385,https://open.spotify.com/track/7ogGRiRZGEKIVpv6nJ9BJi
188,Temppeli,Koi,4298,https://open.spotify.com/track/7KVSU3ZQiwvMOcfK1NIJCg
189,Photograph,"Ed Sheeran",4285,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
190,"Give Me Your Love",Sigala,4284,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
191,Shamppanjataivas,Pää-äijät,4274,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
192,Rakkauslaulu,"Johanna Kurkela",4270,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
193,You,"Lost Kings",4261,https://open.spotify.com/track/0OFmQibAX7T4XrrMcnuwTL
194,"Where We Belong",HUGEL,4238,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
195,"How Deep Is Your Love","Calvin Harris",4221,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
196,"Peto on irti","Antti Tuisku",4176,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
197,"Messin' Around",Pitbull,4162,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
198,"Dying for You (feat. Alex Aris)","Otto Knows",4135,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
199,"Lose Yourself - Soundtrack Version",Eminem,4122,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
200,Beibi,"Haloo Helsinki!",4070,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
