Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,87005,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",63445,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sillat (feat. Ilta)",Cheek,59399,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
4,Tequila,Vesala,50243,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
5,"7 Years","Lukas Graham",39293,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,Värifilmi,"Nikke Ankara",38926,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
7,"Alpha Omega",Cheek,38066,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
8,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",37854,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
9,"Never Forget You","Zara Larsson",35264,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"What Do You Mean?","Justin Bieber",35168,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
11,"Sä huudat",Cheek,34649,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
12,Stitches,"Shawn Mendes",32175,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Keinu,Cheek,29795,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
14,"Ei (Vain elämää kausi 4)",SANNI,29781,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
15,Perfect,"One Direction",29618,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"Takajeejee (feat. Evelina)",JVG,28549,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
17,"On My Mind","Ellie Goulding",28334,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"Locked Away","R. City",28068,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Milloin nään sut uudestaan?",Robin,27645,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
20,"Hotline Bling",Drake,27300,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Same Old Love","Selena Gomez",26839,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,Chekkonen,Cheek,26827,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
23,Tarkenee,JVG,26118,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
24,"Drag Me Down","One Direction",25717,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,Hetkeksi,YOUNGHEARTED,25542,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
26,"Sugar (feat. Francesco Yates)","Robin Schulz",24896,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Valot sammuu",Cheek,23812,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
28,"Ay Ay Ay","Teflon Brothers",23082,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
