Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",95932,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Snadi,"Roope Salminen & Koirat",74906,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
3,Hehkuu,JVG,73743,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,Läikkyy,"Arttu Lindeman",68568,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
5,"Chilii (feat. SINI YASEMIN)",Raappana,65089,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
6,"Don't Be So Shy - Filatov & Karas Remix",Imany,62683,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
7,Karma,ALMA,60164,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
8,"Miks Ei","Laura Voutilainen",58544,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
9,"The Ocean","Mike Perry",58233,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"Hubba Bubba","Teflon Brothers",58068,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
11,"Sing Me to Sleep","Alan Walker",56254,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,"Älä droppaa mun tunnelmaa",Vesala,54923,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
13,Bandida,VG+,53488,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
14,"Terassilta lentoon",HesaÄijä,53292,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
15,"Muistikuvien Vanki",Mäkki,52603,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
16,"Hymn For The Weekend - Seeb Remix",Coldplay,52423,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
17,Bonfire,"Felix Jaehn",52162,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
18,Vahinko,SANNI,48888,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
19,SUSHI,Evelina,48748,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
20,Sofia,"Alvaro Soler",47690,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
21,"Räjäytä mun mieli","Anna Abreu",47254,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
22,"Let Me Hold You (Turn Me On)","Dante Klein",44903,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,Louder,"Charlie Who?",44576,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
24,"Perfect Strangers","Jonas Blue",44546,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Kill Em With Kindness","Selena Gomez",43831,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"This Is What You Came For","Calvin Harris",41823,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
27,"Treat You Better","Shawn Mendes",40855,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",40609,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Kato mua silmiin","Reino Nordin",40120,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
30,"Africa - Radio Version",BACALL,38376,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
31,Capsize,FRENSHIP,37979,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"RIO OHOI!","Teflon Brothers",37607,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
33,Hakuammuntaa,"Ida Paul & Kalle Lindroth",36800,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
34,"Don't Let Me Down","The Chainsmokers",36224,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
35,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",36203,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
36,Aerobicvideo,"Ideaali & Jay Who?",36168,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
37,"One Dance",Drake,36019,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
38,"Isol kirkol",Tippa-T,35936,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
39,Hey,Fais,35262,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
40,"Oon tulossa kotiin (nakkikukkaro)",STIG,34768,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
41,Lähiöunelmii,"Teflon Brothers",34384,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
42,"Please Don't Go","Joel Adams",34357,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
43,Ride,"Twenty One Pilots",34149,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"Heatwave (feat. Akon)","Robin Schulz",33570,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
45,"Forget You","Alex Mattson",32240,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
46,Magical,"Tungevaag & Raaban",31483,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
47,Sireenit,Evelina,30592,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
48,"Nutellaa Ja Jutellaa",Kasmir,29847,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
