Position,"Track Name",Artist,Streams,URL
1,"Sillat (feat. Ilta)",Cheek,77861,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
2,"Alpha Omega",Cheek,53747,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
3,"Sä huudat",Cheek,45942,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
4,Chekkonen,Cheek,44764,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
5,Keinu,Cheek,43344,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
6,Värifilmi,"Nikke Ankara",40692,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
7,"Valot sammuu",Cheek,38736,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
8,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,37602,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
9,"Never Forget You","Zara Larsson",36530,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",34773,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
11,"What Do You Mean?","Justin Bieber",34749,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
12,"Me ollaan ne (feat. Nikke Ankara)",Cheek,34284,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
13,"7 Years","Lukas Graham",33145,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
14,Perfect,"One Direction",30569,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,Stitches,"Shawn Mendes",30288,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Milloin nään sut uudestaan?",Robin,30287,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
17,"Takajeejee (feat. Evelina)",JVG,30134,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
18,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,30047,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
19,"Locked Away","R. City",29318,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Ei (Vain elämää kausi 4)",SANNI,29088,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
21,Tarkenee,JVG,28820,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
22,"On My Mind","Ellie Goulding",28722,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"Drag Me Down","One Direction",28342,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Sugar (feat. Francesco Yates)","Robin Schulz",28026,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Makee ja selkee (feat. Kasmir)",Cheek,27154,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
26,Hetkeksi,YOUNGHEARTED,26383,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
27,"Ay Ay Ay","Teflon Brothers",23847,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
28,"Keinutaan (feat. VilleGalle)","Antti Tuisku",23547,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
29,"Kaikki mitä näät",Aurora,23058,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
30,"How Deep Is Your Love","Calvin Harris",22861,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Reality - Radio Edit","Lost Frequencies",22766,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Same Old Love","Selena Gomez",22517,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
33,"Nothing Left",Kygo,22359,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
34,"Hula Hoop",OMI,22208,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,"Lush Life","Zara Larsson",21426,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Pilkun jälkeen","Roope Salminen & Koirat",21318,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
37,"The Hills","The Weeknd",20685,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Easy Love - Original Mix",Sigala,20506,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,"Can't Feel My Face","The Weeknd",20249,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
