Position,"Track Name",Artist,Streams,URL
1,Söpö,"Hank Solo",115238,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
2,"Mona Lisa","Nikke Ankara",94769,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",88628,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Muistikuvien Vanki",Mäkki,60748,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
5,Snadi,"Roope Salminen & Koirat",58672,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
6,Hehkuu,JVG,53216,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
7,Karma,ALMA,51648,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
8,Läikkyy,"Arttu Lindeman",50221,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
9,"Sing Me to Sleep","Alan Walker",46897,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
10,"Don't Be So Shy - Filatov & Karas Remix",Imany,46360,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
11,"Hubba Bubba","Teflon Brothers",46144,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
12,"Chilii (feat. SINI YASEMIN)",Raappana,45027,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
13,"The Ocean","Mike Perry",43811,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Miks Ei","Laura Voutilainen",43635,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
15,Bonfire,"Felix Jaehn",43593,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
16,"In the Name of Love","Martin Garrix",43460,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
17,"Kill Em With Kindness","Selena Gomez",42388,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Hymn For The Weekend - Seeb Remix",Coldplay,39738,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,Heathens,"Twenty One Pilots",39215,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"Treat You Better","Shawn Mendes",39206,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"Älä droppaa mun tunnelmaa",Vesala,38322,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
22,"Let Me Love You","DJ Snake",38064,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
23,"Let Me Hold You (Turn Me On)","Dante Klein",37459,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,Closer,"The Chainsmokers",37316,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
25,"Perfect Strangers","Jonas Blue",37002,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,Vahinko,SANNI,36729,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
27,Bandida,VG+,36134,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
28,"Terassilta lentoon",HesaÄijä,35788,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
29,Louder,"Charlie Who?",35259,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
30,Sofia,"Alvaro Soler",34449,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
31,"Räjäytä mun mieli","Anna Abreu",34190,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
32,SUSHI,Evelina,33666,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
33,Hakuammuntaa,"Ida Paul & Kalle Lindroth",33166,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
34,"Cool Girl","Tove Lo",33003,https://open.spotify.com/track/6vJ0Fezf6Etha2C4H21FKO
35,"Africa - Radio Version",BACALL,32283,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
36,Capsize,FRENSHIP,32015,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"Kato mua silmiin","Reino Nordin",31821,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
38,"Kukkuu (feat. Sima)",Ilari,31387,https://open.spotify.com/track/4DweGuk83bpmSeGqtddTx9
39,Ride,"Twenty One Pilots",31269,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Please Don't Go","Joel Adams",30553,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,"Kato Vaan","Nelli Matula",29803,https://open.spotify.com/track/4gv7FxRSKNlQ5B2ZO9Qqfc
42,"Isol kirkol",Tippa-T,29415,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
43,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",29069,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
44,"Don't Let Me Down","The Chainsmokers",28545,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
45,"One Dance",Drake,27821,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
46,"This Is What You Came For","Calvin Harris",27509,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
47,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",27089,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
48,"RIO OHOI!","Teflon Brothers",26852,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
49,Hey,Fais,26394,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
50,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25494,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
51,"Oon tulossa kotiin (nakkikukkaro)",STIG,25286,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
52,Aerobicvideo,"Ideaali & Jay Who?",20842,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
53,"Forget You","Alex Mattson",18866,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
54,"Cheap Thrills",Sia,18836,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
55,Magical,"Tungevaag & Raaban",18611,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
56,"Heatwave (feat. Akon)","Robin Schulz",17465,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
57,Lähiöunelmii,"Teflon Brothers",16763,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
58,"Kultaa Hiuksissa","Olavi Uusivirta",16348,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
59,"No Money",Galantis,16311,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
60,Faded,"Alan Walker",16239,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
61,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16179,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
62,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15400,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
63,Panda,Desiigner,15012,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
64,"Seuraa Raitaa","Kuningas Pähkinä & Setä Tamu",14909,https://open.spotify.com/track/4Y2YVo5o3cOmL0rz1cwWHT
65,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14654,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
66,Sireenit,Evelina,14614,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
67,"Himmee Bossi",Spekti,14117,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
68,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",14072,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
69,"i hate u, i love u (feat. olivia o'brien)",gnash,14014,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
70,"Too Good",Drake,14001,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13830,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
72,"Into You","Ariana Grande",13779,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
73,"Wherever I Go",OneRepublic,13509,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
74,"DUELE EL CORAZON","Enrique Iglesias",13102,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
75,"Pannaan Suomi Kuntoon","Petri Nygård",12997,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
76,Sex,"Cheat Codes",12912,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
77,Tarkenee,JVG,12114,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
78,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11481,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
79,"Siniset tikkaat","Kaija Koo",11121,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
80,"Täytyy Jaksaa",Elastinen,10982,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
81,"Final Song",MØ,10819,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
82,Leijonakuningas,Ellinoora,10806,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
83,"Stressed Out","Twenty One Pilots",10431,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
84,"Golden Light (feat. 6AM)",Madden,10286,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
85,"Work from Home","Fifth Harmony",10222,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
86,"Don't Mind","Kent Jones",9896,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
87,Plug,Kube,9821,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
88,"Pyydä multa anteeks kunnolla","Antti Tuisku",9700,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
89,"Send My Love (To Your New Lover)",Adele,9285,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
90,"Justin (feat. Daniel Okas)",Tuuli,9066,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
91,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9025,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
92,"Sä saat mut",Kuningasidea,8982,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
93,"Fast Car - Radio Edit","Jonas Blue",8961,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
94,"Että mitähän vittua",SANNI,8621,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
95,"Nutellaa Ja Jutellaa",Kasmir,8576,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
96,"Tears (feat. Louisa Johnson)","Clean Bandit",8399,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
97,"Needed Me",Rihanna,8354,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
98,Honey,Evelina,8336,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
99,Kristallipallo,"Adi L Hasla",8303,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
100,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",8219,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
101,Täydelliset,Aurora,8198,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
102,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,8189,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
103,"Drop That Low (When I Dip)",Tujamo,8179,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
104,"Lush Life","Zara Larsson",8153,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
105,Morsian,"Lauri Tähkä",8056,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
106,Pakastin,Mäkki,7979,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
107,"Oota Mua",Elastinen,7838,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
108,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7728,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
109,"All I Wanna Do","Martin Jensen",7679,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
110,Apuva,Mäkki,7581,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
111,"Purple Lamborghini (with Rick Ross)",Skrillex,7531,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
112,"Cake By The Ocean",DNCE,7518,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
113,Dirlandaa,"Lord Est",7516,https://open.spotify.com/track/2vp7VIjJEm5YEP7Lfho7ys
114,Wolf,"Tungevaag & Raaban",7514,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
115,Tequila,Vesala,7489,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
116,Värifilmi,"Nikke Ankara",7452,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
117,"Hotter Than Hell","Dua Lipa",7184,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
118,"101 prosenttia",Lucas,7125,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
119,"You Don't Own Me",Grace,7069,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
120,"Paluu tulevaisuuteen",JVG,7042,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
121,Takas,Mäkki,7039,https://open.spotify.com/track/08JwzqIF4knf6Oxf0M3pCD
122,"Don't Need No Money","Imani Williams",6977,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
