Position,"Track Name",Artist,Streams,URL
1,"Russian Roulette","Tungevaag & Raaban",70896,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
2,Honey,Evelina,65604,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
3,"Juusto Katolle","Teflon Brothers",55569,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
4,Hello,Adele,52673,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,52024,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
6,Rullaa,"Nikke Ankara",50165,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
7,Sorry,"Justin Bieber",48338,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48330,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47110,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Love Yourself","Justin Bieber",40342,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"7 Years","Lukas Graham",38376,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Tequila,Vesala,37930,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
13,Carrie,Ellinoora,36008,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
14,"Sillat (feat. Ilta)",Cheek,33939,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
15,"Adventure Of A Lifetime",Coldplay,33864,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
16,Stay,Kygo,32797,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",31690,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
18,Värifilmi,"Nikke Ankara",30506,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
19,"Tähdet kohdallaan","Roope Salminen & Koirat",30490,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
20,Stitches,"Shawn Mendes",29665,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Hotline Bling",Drake,28347,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"What Do You Mean?","Justin Bieber",28261,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Täydellisen epätäydellinen",Lucas,27687,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
24,"Never Forget You","Zara Larsson",27504,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Milloin nään sut uudestaan?",Robin,27490,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27310,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Keinu,Cheek,26605,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
28,"Ay Ay Ay","Teflon Brothers",26059,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
29,Lost,Donkeyboy,24621,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
30,"DADDY ft. CL of 2NE1",PSY,24616,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
31,"Sugar (feat. Francesco Yates)","Robin Schulz",24371,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"On My Mind","Ellie Goulding",24273,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Takajeejee (feat. Evelina)",JVG,23951,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
34,"Me, Myself & I",G-Eazy,23514,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,Perfect,"One Direction",23254,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"Pilkun jälkeen","Roope Salminen & Koirat",23131,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
37,Focus,"Ariana Grande",22925,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Same Old Love","Selena Gomez",22872,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22311,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,Hetkeksi,YOUNGHEARTED,22286,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
41,Tarkenee,JVG,22047,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
42,"All I Want for Christmas Is You","Mariah Carey",21937,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
43,"Keinutaan (feat. VilleGalle)","Antti Tuisku",21735,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
44,"Locked Away","R. City",21483,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21048,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,19813,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
47,"Sä huudat",Cheek,19549,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
48,"No One Else","Isac Elliot",19199,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
49,"Drag Me Down","One Direction",18179,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"I'll Show You","Justin Bieber",17065,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Sä hiffaat",Aurora,14493,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
52,"Last Christmas",Wham!,14451,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
53,Everglow,Coldplay,14294,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
