Position,"Track Name",Artist,Streams,URL
1,Vahinko,SANNI,130949,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
2,Hehkuu,JVG,129008,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",102108,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,Bandida,VG+,89134,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
5,"Sing Me to Sleep","Alan Walker",83865,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
6,"Chilii (feat. SINI YASEMIN)",Raappana,70468,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
7,"This Is What You Came For","Calvin Harris",70075,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"The Ocean","Mike Perry",69365,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Pannaan Suomi Kuntoon","Petri Nygård",67700,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
10,Karma,ALMA,63369,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
11,"No Money",Galantis,58659,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Magical,"Tungevaag & Raaban",58286,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
13,"One Dance",Drake,56545,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
14,Sex,"Cheat Codes",55934,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"101 prosenttia",Lucas,55845,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
16,"Älä droppaa mun tunnelmaa",Vesala,55673,https://open.spotify.com/track/69swdPHM0bC1zPRrFhvEI5
17,"Täytyy Jaksaa",Elastinen,54826,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54314,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,Apuva,Mäkki,53861,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
20,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",52589,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
21,Panda,Desiigner,49869,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",47644,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Bae,"Heikki Kuula",46238,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
24,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",45983,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
25,Lähiöunelmii,"Teflon Brothers",45859,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
26,"Terassilta lentoon",HesaÄijä,45247,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
27,"Sä saat mut",Kuningasidea,44838,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
28,"Kato mua silmiin","Reino Nordin",44283,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
29,Sireenit,Evelina,43173,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
30,"Nosta mua",Nopsajalka,42654,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
31,"Siniset tikkaat","Kaija Koo",42329,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
32,"Cheap Thrills",Sia,40084,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,Sofia,"Alvaro Soler",39359,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
34,"Don't Let Me Down","The Chainsmokers",39335,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
35,"i hate u, i love u (feat. olivia o'brien)",gnash,39248,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"Golden Light (feat. 6AM)",Madden,37027,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
37,"Oota Mua",Elastinen,36453,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
38,Moshaamaan,Kasmir,36410,https://open.spotify.com/track/5gETl6cwvTGQ8Cj52mU0zP
39,Hey,Fais,35994,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
40,Ride,"Twenty One Pilots",35908,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"P.O.P. (Popeda on paras)",Sima,35124,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
42,"Desibelii (feat. Sharon)",Ilari,34717,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
43,Capsize,FRENSHIP,34422,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
44,Morsian,"Lauri Tähkä",34024,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
45,"If It Ain't Love","Jason Derulo",33568,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,Leijonakuningas,Ellinoora,32955,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
47,Faded,"Alan Walker",32465,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,"Wherever I Go",OneRepublic,30851,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
49,Herää,Aste,29395,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
50,Raging,Kygo,28669,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
51,"Forget You","Alex Mattson",28542,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
52,"Heatwave (feat. Akon)","Robin Schulz",27919,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
53,"Pyydä multa anteeks kunnolla","Antti Tuisku",27229,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
54,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",25296,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
55,"Tears (feat. Louisa Johnson)","Clean Bandit",24097,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
56,"All I Wanna Do","Martin Jensen",23055,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
57,"Treat You Better","Shawn Mendes",22934,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
58,"DUELE EL CORAZON","Enrique Iglesias",21631,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
59,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,20776,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
60,"Please Don't Go","Joel Adams",20202,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,"Back Where I Belong (feat. Avicii)","Otto Knows",19570,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
62,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19533,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
63,"Work from Home","Fifth Harmony",18748,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
64,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,18684,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
65,"Tiputa sun aseet","Pariisin Kevät",18621,https://open.spotify.com/track/1mEJYWMlZDRi2Nmh36xLtF
66,Tarkenee,JVG,17972,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
67,"Paita Kattoon","Tuomas Kauhanen",16996,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
68,Täydelliset,Aurora,16920,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
69,"Punasta Luurii","Adi L Hasla",16553,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
70,Pakastin,Mäkki,15829,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
