Position,"Track Name",Artist,Streams,URL
1,Snadi,"Roope Salminen & Koirat",96032,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
2,Läikkyy,"Arttu Lindeman",89470,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
3,Hehkuu,JVG,84191,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Hubba Bubba","Teflon Brothers",74636,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,"Don't Be So Shy - Filatov & Karas Remix",Imany,68745,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
6,"The Ocean","Mike Perry",64592,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Chilii (feat. SINI YASEMIN)",Raappana,64368,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
8,Karma,ALMA,62896,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
9,SUSHI,Evelina,61603,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
10,"Sing Me to Sleep","Alan Walker",61131,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
11,Bandida,VG+,61068,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
12,"Älä droppaa mun tunnelmaa",Vesala,60877,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
13,"Miks Ei","Laura Voutilainen",58735,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
14,"Terassilta lentoon",HesaÄijä,57721,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
15,Vahinko,SANNI,55877,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
16,"Räjäytä mun mieli","Anna Abreu",55008,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",49841,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,Sofia,"Alvaro Soler",49462,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
19,"This Is What You Came For","Calvin Harris",46812,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"RIO OHOI!","Teflon Brothers",45845,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
21,"Isol kirkol",Tippa-T,44177,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
22,Hakuammuntaa,"Ida Paul & Kalle Lindroth",44117,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
23,"Let Me Hold You (Turn Me On)","Dante Klein",42512,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"Nutellaa Ja Jutellaa",Kasmir,42315,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
25,Capsize,FRENSHIP,41112,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"Kato mua silmiin","Reino Nordin",40532,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
27,"Treat You Better","Shawn Mendes",40089,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,"Oon tulossa kotiin (nakkikukkaro)",STIG,39752,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
29,"Perfect Strangers","Jonas Blue",39460,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
30,"One Dance",Drake,37118,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
31,Hey,Fais,36862,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
32,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",35945,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
33,Louder,"Charlie Who?",35691,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
34,"Täytyy Jaksaa",Elastinen,35320,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
35,"Please Don't Go","Joel Adams",35007,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,Sireenit,Evelina,34801,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
37,Magical,"Tungevaag & Raaban",34499,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
38,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",34451,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
39,"Pannaan Suomi Kuntoon","Petri Nygård",34323,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
40,Ride,"Twenty One Pilots",34071,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Don't Let Me Down","The Chainsmokers",33848,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
42,"No Money",Galantis,33819,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
43,"Forget You","Alex Mattson",33779,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
44,"Heatwave (feat. Akon)","Robin Schulz",33262,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
45,Lähiöunelmii,"Teflon Brothers",33081,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
46,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,31921,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
47,Bonfire,"Felix Jaehn",31539,https://open.spotify.com/track/2prC6PPOZIPBsCD3dQb3lm
48,Panda,Desiigner,30833,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Golden Light (feat. 6AM)",Madden,29777,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
50,"101 prosenttia",Lucas,29051,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
51,"Justin (feat. Daniel Okas)",Tuuli,28419,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
52,"Kill Em With Kindness","Selena Gomez",26899,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
53,Aerobicvideo,"Ideaali & Jay Who?",26060,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
54,"Hymn For The Weekend - Seeb Remix",Coldplay,25558,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
55,Sex,"Cheat Codes",23093,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
56,"Don't Mind","Kent Jones",21525,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
57,"Cheap Thrills",Sia,20029,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
58,"DUELE EL CORAZON","Enrique Iglesias",19984,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
59,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19083,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
60,"Rakkauden kesä",Ellinoora,19023,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
61,Cruel,Snakehips,18783,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
62,"Tears (feat. Louisa Johnson)","Clean Bandit",18573,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
63,Faded,"Alan Walker",18498,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
64,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18474,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
65,Tarkenee,JVG,18059,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
66,"i hate u, i love u (feat. olivia o'brien)",gnash,17746,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
67,"Himmee Bossi",Spekti,17536,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
68,"Wherever I Go",OneRepublic,16662,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
69,Leijonakuningas,Ellinoora,16181,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
70,"Don't Need No Money","Imani Williams",16051,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
71,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15774,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
72,"Siniset tikkaat","Kaija Koo",15470,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
73,Morsian,"Lauri Tähkä",14809,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
74,"Tytöt ei soita kitaraa",Vesala,14661,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
75,"Into You","Ariana Grande",14655,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
76,"Sä saat mut",Kuningasidea,14022,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
77,Kristallipallo,"Adi L Hasla",13950,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
78,Apuva,Mäkki,13735,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
79,"Desibelii (feat. Sharon)",Ilari,13580,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
80,"Work from Home","Fifth Harmony",13528,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
81,"Too Good",Drake,13424,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
82,"All I Wanna Do","Martin Jensen",13014,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
83,Tequila,Vesala,12946,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
84,"Että mitähän vittua",SANNI,12545,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
85,"Make Me... (feat. G-Eazy)","Britney Spears",12508,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
86,"Fast Car - Radio Edit","Jonas Blue",12425,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
87,Täydelliset,Aurora,12343,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
88,Aamuyö,Lakko,12244,https://open.spotify.com/track/2m11vxYjw2xgg6VKpe1IIF
