Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",88049,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,65355,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,60500,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",57436,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Me, Myself & I",G-Eazy,52471,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",48317,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Russian Roulette","Tungevaag & Raaban",46300,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43305,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Love Yourself","Justin Bieber",38680,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37869,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Kapteeni käskee",Ilari,36421,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
12,Juha88,"Vilma Alina",35926,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
13,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",35655,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
14,"Fast Car - Radio Edit","Jonas Blue",35535,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,Stay,Kygo,34521,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Roses,"The Chainsmokers",32852,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,Sorry,"Justin Bieber",32207,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",31885,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
19,"Laukauksia pimeään","Ida Paul",31499,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
20,Hello,Adele,31368,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"I Know What You Did Last Summer","Shawn Mendes",31296,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,Rullaa,"Nikke Ankara",31100,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
23,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,28732,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
24,"Juusto Katolle","Teflon Brothers",28687,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28309,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"7 Years","Lukas Graham",27396,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,Tequila,Vesala,24744,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
28,"Sä hiffaat",Aurora,24702,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
29,"Adventure Of A Lifetime",Coldplay,24369,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Sillat (feat. Ilta)",Cheek,24074,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
31,"Petri Ruusunen","Anssi Kela",23954,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
32,"Mama Said","Lukas Graham",23822,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
33,Keinu,Cheek,23729,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
34,"Täydellisen epätäydellinen",Lucas,23295,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
35,In2,WSTRN,23053,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
36,"Play My Drum","Sandra Lyng",22883,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
37,"Peto on irti (Vain elämää kausi 4)",VilleGalle,22137,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
