Position,"Track Name",Artist,Streams,URL
1,"Täytyy Jaksaa",Elastinen,72084,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
2,Sireenit,Evelina,61099,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
3,"i hate u, i love u (feat. olivia o'brien)",gnash,60304,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
4,"Oota Mua",Elastinen,57580,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
5,Lähiöunelmii,"Teflon Brothers",55836,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
6,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",55522,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
7,"No Money",Galantis,52408,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Cheap Thrills",Sia,49304,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Don't Let Me Down","The Chainsmokers",48980,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Sex,"Cheat Codes",47405,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",45249,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
12,Wolf,"Tungevaag & Raaban",42457,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
13,"Pyydä multa anteeks kunnolla","Antti Tuisku",41755,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
14,"Desibelii (feat. Sharon)",Ilari,41698,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
15,Faded,"Alan Walker",39467,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Work from Home","Joshua Coleman",39453,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"One Dance",Drake,39006,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
18,"Pong Dance",Vigiland,37459,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
19,Lempo,Elastinen,36990,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
20,Helium,"Mikael Gabriel",36018,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
21,"Että mitähän vittua",SANNI,34383,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
22,Supersankari,"Laura Närhi",34370,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
23,Panda,Desiigner,33686,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,Pakastin,Mäkki,33618,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
25,UFO,"Alex Mattson",33110,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
26,Leijonakuningas,Ellinoora,31942,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
27,"Hymn For The Weekend",Coldplay,31908,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",31811,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,Honey,Evelina,31270,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
30,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,30926,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
31,"Kauniita yhdessä",Lucas,30130,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
32,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",29669,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
33,Ongelma,Ollie,28618,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
34,"Stressed Out","Twenty One Pilots",28544,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"En Tiiä Sun Nimee","Nikke Ankara",27444,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
36,Raging,Kygo,27383,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
37,"Little Swing",AronChupa,26517,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
38,"Fast Car - Radio Edit","Jonas Blue",26179,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26162,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
40,"Kesä '99",Elastinen,25575,https://open.spotify.com/track/1i2YrS207GX1zVvD7IwJKG
41,Kombo,Brädi,25269,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
42,Juha88,"Vilma Alina",25269,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
43,"Me, Myself & I",G-Eazy,24976,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Mä olen tässä","Mikko Harju",24012,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
45,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",23292,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
46,"If I Were Sorry",Frans,22913,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
47,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",22419,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
48,"Spell on Me",Adelén,21789,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
49,"Kunhan muut ei tiedä","Ida Paul",21775,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
50,"Tässä Ja Nyt",YOUNGHEARTED,21602,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
51,Amen,Kasmir,21339,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17999,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"If It Ain't Love","Jason Derulo",17716,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,Niagara,"Jannika B",16562,https://open.spotify.com/track/70JWC8lfTc04YnnptVpkbi
55,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",15715,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
56,"Worth Something","Isac Elliot",15060,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
57,"Puhu vaan","Reino Nordin",14255,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
58,"Cake By The Ocean",DNCE,14254,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
59,NO,"Meghan Trainor",13938,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
60,Work,Rihanna,13729,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
61,"7 Years","Lukas Graham",13675,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
62,PILLOWTALK,ZAYN,13584,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
63,"My House","Flo Rida",13127,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,"Love Yourself","Justin Bieber",12432,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,Tarkenee,JVG,12298,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
66,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12151,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
67,"Nosta mua",Nopsajalka,12095,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
68,"Paluu tulevaisuuteen",JVG,11771,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
69,Sekasin,"Ruger Hauer",11096,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
70,"Lush Life","Zara Larsson",11094,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
71,Roses,"The Chainsmokers",10991,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,Breathe,Seeb,10863,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
73,Sorry,"Justin Bieber",10859,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
74,"Russian Roulette","Tungevaag & Raaban",10803,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
