Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",113204,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,SUSHI,Evelina,109211,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
3,Hehkuu,JVG,92688,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Hubba Bubba","Teflon Brothers",78128,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,"Sing Me to Sleep","Alan Walker",68103,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
6,"Älä droppaa mun tunnelmaa",Vesala,66088,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
7,Bandida,VG+,64455,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
8,Vahinko,SANNI,62999,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
9,"The Ocean","Mike Perry",62539,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"Chilii (feat. SINI YASEMIN)",Raappana,60948,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
11,"Terassilta lentoon",HesaÄijä,54805,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54604,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"This Is What You Came For","Calvin Harris",49227,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"One Dance",Drake,47586,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
15,"Isol kirkol",Tippa-T,45711,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
16,"Pannaan Suomi Kuntoon","Petri Nygård",45158,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
17,Sofia,"Alvaro Soler",44486,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
18,"No Money",Galantis,43956,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Sex,"Cheat Codes",43345,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
