Position,"Track Name",Artist,Streams,URL
1,"Oota Mua",Elastinen,81506,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
2,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",74197,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
3,Sireenit,Evelina,69191,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
4,Wolf,"Tungevaag & Raaban",56151,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
5,Lempo,Elastinen,54974,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
6,"Pyydä multa anteeks kunnolla","Antti Tuisku",52076,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
7,"Cheap Thrills",Sia,50686,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Faded,"Alan Walker",50171,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Helium,"Mikael Gabriel",49387,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
10,"Work from Home","Joshua Coleman",47544,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Pakastin,Mäkki,45759,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
12,"Että mitähän vittua",SANNI,45034,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
13,"Don't Let Me Down","The Chainsmokers",43682,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,42881,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
15,"Täytyy Jaksaa",Elastinen,42447,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
16,"Pong Dance",Vigiland,42184,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
17,UFO,"Alex Mattson",40620,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
18,Ongelma,Ollie,39351,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
19,Honey,Evelina,37577,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
20,"Girls Like (feat. Zara Larsson)","Tinie Tempah",37247,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
21,"Kauniita yhdessä",Lucas,36483,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
22,"Fast Car - Radio Edit","Jonas Blue",35729,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",35623,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
24,Juha88,"Vilma Alina",34175,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
25,"Me, Myself & I",G-Eazy,33414,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,Leijonakuningas,Ellinoora,32621,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
27,"Stressed Out","Twenty One Pilots",32520,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,AAAA,Elastinen,31810,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
29,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",30643,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
30,"En Tiiä Sun Nimee","Nikke Ankara",30221,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
31,Supersankari,"Laura Närhi",29666,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
32,"Little Swing",AronChupa,29555,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
33,Kombo,Brädi,28844,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
34,"Tässä Ja Nyt",YOUNGHEARTED,28390,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
35,Amen,Kasmir,28234,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
36,PILLOWTALK,ZAYN,27890,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Paluu tulevaisuuteen",JVG,27702,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
38,"Hymn For The Weekend",Coldplay,27208,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27122,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
40,"Mä olen tässä","Mikko Harju",27079,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
41,"LIKE I WOULD",ZAYN,26521,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",25949,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
43,"Spell on Me",Adelén,25731,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
44,"If I Were Sorry",Frans,24888,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23345,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Puhu vaan","Reino Nordin",23272,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
47,Work,Rihanna,23142,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
48,"Paljon Onnee",Janna,22951,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
49,"Cake By The Ocean",DNCE,22548,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
50,"Love Yourself","Justin Bieber",20347,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,"Ei Tippa tapa",Tippa-T,19994,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
52,"Dangerous Woman","Ariana Grande",16418,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
53,Raging,Kygo,15151,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
54,"If It Ain't Love","Jason Derulo",15144,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,Sekasin,"Ruger Hauer",15038,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
56,Breathe,Seeb,15030,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
57,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",14705,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
58,Tarkenee,JVG,14621,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
59,Famous,"Kanye West",14542,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
60,"7 Years","Lukas Graham",14292,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
61,NO,"Meghan Trainor",13830,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
62,Roses,"The Chainsmokers",13436,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,"Russian Roulette","Tungevaag & Raaban",13201,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
64,"My House","Flo Rida",12802,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
65,Sorry,"Justin Bieber",12742,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
66,Rullaa,"Nikke Ankara",12075,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
67,"Lay You Down Easy",MAGIC!,12006,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
68,Kuningatar,"Kauniit & Uhkarohkeat",11321,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
69,"Want You",Bearson,11160,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
70,"No Money",Galantis,10814,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
71,Stay,Kygo,10579,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
72,"James Dean","Mikko Pohjola",10438,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
73,"Never Forget You","Zara Larsson",10404,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
74,"Lush Life","Zara Larsson",10163,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
75,"Call You Home","Kelvin Jones",9978,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
76,Hello,Adele,9950,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
77,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",9567,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
78,"Nättii, eipä",Yona,9566,https://open.spotify.com/track/1hh6A7IAbi6Rxebw65ZdfN
79,"Play My Drum","Sandra Lyng",9449,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
80,"Mama Said","Lukas Graham",9385,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
81,"Adventure Of A Lifetime",Coldplay,9346,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
82,"Laukauksia pimeään","Ida Paul",9339,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
83,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9169,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
84,Panda,Desiigner,9109,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
85,Stitches,"Shawn Mendes",9043,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
86,Middle,"DJ Snake",8807,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
87,Läikytä,"Roope Salminen & Koirat",8718,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
88,"The Right Song",Tiësto,8644,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
89,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8630,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
90,"The Sound Of Silence",Disturbed,8509,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
91,"What Do You Mean?","Justin Bieber",8477,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
92,"One Call Away","Charlie Puth",8446,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
93,"Hide Away",Daya,8437,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
94,Fragile,Kygo,8416,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
95,"Hands To Myself","Selena Gomez",8390,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
96,"Sugar (feat. Francesco Yates)","Robin Schulz",8300,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
