Position,"Track Name",Artist,Streams,URL
1,Värifilmi,"Nikke Ankara",47550,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
2,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",42860,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
3,"Milloin nään sut uudestaan?",Robin,39476,https://open.spotify.com/track/4DE8MDDdrgbElhwEHxNYuN
4,"Ei (Vain elämää kausi 4)",SANNI,38349,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
5,"Never Forget You","Zara Larsson",37620,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,"Takajeejee (feat. Evelina)",JVG,36773,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
7,"What Do You Mean?","Justin Bieber",35597,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,Tarkenee,JVG,32310,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
9,"Locked Away","R. City",31103,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Drag Me Down","One Direction",29934,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Ay Ay Ay","Teflon Brothers",28862,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
12,"On My Mind","Ellie Goulding",28794,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Keinutaan (feat. VilleGalle)","Antti Tuisku",28181,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
14,Hetkeksi,YOUNGHEARTED,27247,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
15,"Sugar (feat. Francesco Yates)","Robin Schulz",26552,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Sä huudat",Cheek,25995,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
17,"Kaikki mitä näät",Aurora,25258,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
18,"Yö kuuluu meille",Robin,24677,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
19,"Pilkun jälkeen","Roope Salminen & Koirat",24345,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
20,"Nothing Left",Kygo,23655,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
21,"Silmät kii (feat. Robin)",JVG,23356,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
22,Stitches,"Shawn Mendes",23149,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"How Deep Is Your Love","Calvin Harris",23110,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Hula Hoop",OMI,22791,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"Reality - Radio Edit","Lost Frequencies",22284,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,"Lush Life","Zara Larsson",22221,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"7 Years","Lukas Graham",21368,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
28,"Can't Feel My Face","The Weeknd",21344,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",21166,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
30,"Easy Love - Original Mix",Sigala,19656,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Miten eskimot suutelee?",Robin,19147,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
32,"Tuu mua vastaan",Chisu,18817,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
33,"New Thang",Redfoo,18618,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
34,"For A Better Day",Avicii,18587,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18234,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"El Perdón","Nicky Jam",18002,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Here for You",Kygo,17904,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
38,Lipstick,"Isac Elliot",17700,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
39,Infinity,"One Direction",17389,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
40,"Love Myself","Hailee Steinfeld",17238,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
41,"Good For You","Selena Gomez",16645,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"The Hills","The Weeknd",16183,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
