Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",73141,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sä huudat",Cheek,69512,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
3,"Ay Ay Ay","Teflon Brothers",59091,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
4,Tarkenee,JVG,58723,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
5,"Yö kuuluu meille",Robin,56864,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
6,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",54536,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
7,"Drag Me Down","One Direction",48650,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"How Deep Is Your Love","Calvin Harris",43598,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lush Life","Zara Larsson",42599,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
10,"Keinutaan (feat. VilleGalle)","Antti Tuisku",41068,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
11,"Nothing Left",Kygo,40801,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
12,"Sugar (feat. Francesco Yates)","Robin Schulz",40640,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
13,"Can't Feel My Face","The Weeknd",38875,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Kaikki mitä näät",Aurora,36024,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
15,"Locked Away","R. City",35094,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,Downtown,Donkeyboy,35046,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
17,"Reality - Radio Edit","Lost Frequencies",34237,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"For A Better Day",Avicii,34237,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
19,"Shots & Squats",Vigiland,31717,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31040,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29427,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",28872,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"Pulp Fiction","Haloo Helsinki!",28217,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
24,"Good For You","Selena Gomez",27539,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,Lipstick,"Isac Elliot",27537,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
26,"Waiting For Love",Avicii,27052,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"Are You with Me - Radio Edit","Lost Frequencies",26174,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Hesan naiset",Särre,25825,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
29,"Karkumatkalla (feat. Janna)",Juno,25610,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
